mjd,mag,emag,flt,class
56748.01220250001,10.304375,0.04005055399117458,W1,D
56928.16537400001,10.3371,0.029026367323521266,W1,D
57109.99419333335,10.405555555555555,0.04153668614967141,W1,D
57288.231985625,10.482624999999997,0.03638573724689358,W1,D
57474.618158,10.419099999999998,0.031119929305832114,W1,D
57648.40148,10.506555555555558,0.04203569911396719,W1,D
57841.41059111112,10.434333333333333,0.041912754769230745,W1,D
58008.90787249999,10.40875,0.025235453730813217,W1,D
58205.41624200001,10.428999999999998,0.03393596911832634,W1,D
58369.44484222223,10.430111111111112,0.022864334186189987,W1,D
58571.930140000004,10.445928571428572,0.043801849741949395,W1,D
58735.23806285714,10.3625,0.03535137038015775,W1,D
58936.78670555555,10.203888888888889,0.02354113814549328,W1,D
59100.84982727272,10.261363636363638,0.03628787562472304,W1,D
56747.95459875,9.235875,0.033695094227498425,W2,D
56928.171944,9.2355,0.019483582832733642,W2,D
57110.1036188889,9.327666666666666,0.0330218782694812,W2,D
57288.211475625,9.412125,0.023764880206935814,W2,D
57474.709918,9.3764,0.023128553780986612,W2,D
57648.43059777777,9.45811111111111,0.024050615351076488,W2,D
57841.366928888885,9.378777777777778,0.026143478756307403,W2,D
58008.997901250004,9.350124999999998,0.0212367605815952,W2,D
58205.429333,9.3668,0.032582203731485036,W2,D
58369.55391444444,9.421,0.022105806175452495,W2,D
58571.67309928573,9.40092857142857,0.031219188892442903,W2,D
58734.77088785715,9.31792857142857,0.021902497294945793,W2,D
58936.83031222221,9.059777777777779,0.0239061952815479,W2,D
59100.76064363635,9.16681818181818,0.025050197538027487,W2,D
