mjd,mag,emag,flt,class
56721.12982142858,12.43042857142857,0.037403754040557374,W1,III
56912.86407555555,12.413222222222222,0.02704112094980934,W1,III
57083.225365000006,12.405875,0.030231140815390776,W1,III
57277.365256000005,12.4256,0.02978741344930785,W1,III
57442.35645625,12.414875,0.0319479557248975,W1,III
57641.58250999999,12.426625,0.02747271373563244,W1,III
57806.58190857143,12.418285714285714,0.03996146102617996,W1,III
58006.131006,12.4299,0.042475640077578876,W1,III
58163.67130749999,12.424875,0.03214201883827448,W1,III
58372.700745,12.423999999999998,0.031169897337013978,W1,III
58529.34248,12.446923076923078,0.0324960625744141,W1,III
58736.876688749995,12.438500000000001,0.030029152502193637,W1,III
58894.946034444445,12.41111111111111,0.03258550007004372,W1,III
59102.711849374995,12.4318125,0.032536938143439255,W1,III
56721.23329142857,12.12257142857143,0.05227244171899094,W2,III
56912.462139999996,12.140777777777778,0.057724120383719026,W2,III
57083.282826250004,12.139499999999998,0.051650266214221884,W2,III
57277.42429000001,12.1507,0.05441185532583853,W2,III
57442.34007875,12.123375,0.07806918005845824,W2,III
57641.5333725,12.123874999999998,0.052713109138050294,W2,III
57806.66609571428,12.110714285714286,0.04646899339278594,W2,III
58006.17028900001,12.138899999999998,0.04994687177391594,W2,III
58163.605919999995,12.159625000000002,0.05221110992882642,W2,III
58372.65983749999,12.175999999999998,0.04696873960412387,W2,III
58529.734965384625,12.147,0.0656501395916442,W2,III
58736.942108749994,12.194249999999998,0.04639184330246016,W2,III
58894.87324,12.149333333333331,0.04449843942332252,W2,III
59102.59439399999,12.170266666666667,0.06041596551317289,W2,III
