mjd,mag,emag,flt,class
56696.10711413792,11.664758620689653,0.023066078887486664,W1,E
56886.38000048782,11.672634146341464,0.02440756701887922,W1,E
57056.66209352941,11.657882352941177,0.024816767966806947,W1,E
57249.570061428574,11.667666666666666,0.021360686121111052,W1,E
57417.004721333324,11.653466666666665,0.028157651417213745,W1,E
57613.69045285714,11.661571428571426,0.025028872216790746,W1,E
57780.327290999994,11.660749999999998,0.02492609074845068,W1,E
57979.38206944443,11.668472222222222,0.026623909587594363,W1,E
58138.637788750006,11.666812499999999,0.0267821068999435,W1,E
58344.969268999994,11.668249999999999,0.027971235224780462,W1,E
58504.15726624999,11.668375000000001,0.03073303647949561,W1,E
58709.181330952386,11.666904761904764,0.02863884902487166,W1,E
58868.09219785714,11.668714285714286,0.027677903217740312,W1,E
59076.044761428566,11.67904761904762,0.024903896916600436,W1,E
56695.99277766667,11.479500000000002,0.037684494306161456,W2,E
56886.33187268294,11.482146341463416,0.03455095642851177,W2,E
57056.82052470587,11.47264705882353,0.03107380431937638,W2,E
57249.5544352381,11.476047619047618,0.03459542653899462,W2,E
57416.98722533333,11.479733333333334,0.0322796117283548,W2,E
57613.86515428572,11.488333333333332,0.03289818003223147,W2,E
57780.44844699999,11.471500000000002,0.0337921588537931,W2,E
57979.39296749999,11.482888888888889,0.03346806105992862,W2,E
58138.57639625001,11.48925,0.035798917581401725,W2,E
58345.024896500014,11.489250000000002,0.037790342681695684,W2,E
58504.16952999999,11.481,0.036459363080695785,W2,E
58709.231168571416,11.490047619047619,0.03905560313264181,W2,E
58868.297766428565,11.479142857142858,0.037040036254224445,W2,E
59076.04788380952,11.507476190476188,0.03947960810066783,W2,E
