mjd,mag,emag,flt,class,ra,dec
56730.33325,6.19,0.163,W1,D,85.352193,-2.376748
56730.13575,6.202000000000001,0.161,W1,D,85.352193,-2.376737
56730.39909,6.212999999999999,0.161,W1,D,85.352109,-2.3767419999999997
56724.73612,6.218999999999999,0.159,W1,D,85.35216,-2.376793
56730.72837999999,6.232,0.159,W1,D,85.352174,-2.376824
56730.20159,6.278,0.153,W1,D,85.352261,-2.3767270000000003
56729.87229,6.308,0.151,W1,D,85.35218499999999,-2.376819
56730.59672,6.331,0.145,W1,D,85.352231,-2.376872
56730.00396,6.417000000000001,0.141,W1,D,85.35207,-2.376741
56730.06992,6.42,0.136,W1,D,85.352265,-2.376863
56922.049170000006,6.314,0.14800000000000002,W1,D,85.352088,-2.3766849999999997
56921.65455,6.32,0.14800000000000002,W1,D,85.352064,-2.376703
56921.786089999994,6.3629999999999995,0.14400000000000002,W1,D,85.352082,-2.376704
56921.457310000005,6.367999999999999,0.14300000000000002,W1,D,85.35204,-2.376652
56921.85193,6.421,0.14,W1,D,85.352042,-2.376691
56921.194229999994,6.49,0.133,W1,D,85.352024,-2.376754
56921.523010000004,6.5,0.13,W1,D,85.352013,-2.376744
56921.720389999995,6.524,0.133,W1,D,85.35195,-2.376778
56921.917629999996,6.526,0.133,W1,D,85.352147,-2.376754
57089.40051,6.3870000000000005,0.141,W1,D,85.352142,-2.376688
57089.20352,6.484,0.136,W1,D,85.352174,-2.3767970000000003
57088.80953,6.485,0.133,W1,D,85.35205500000001,-2.376836
57089.79462000001,6.4910000000000005,0.133,W1,D,85.352147,-2.376888
57089.466210000006,6.5120000000000005,0.132,W1,D,85.35209300000001,-2.376672
57089.66321,6.56,0.131,W1,D,85.352184,-2.376884
57089.33493,6.577999999999999,0.131,W1,D,85.35217,-2.376799
57089.13781,6.6129999999999995,0.131,W1,D,85.352135,-2.376722
57283.747370000005,6.317,0.15,W1,D,85.351997,-2.3767560000000003
57283.157029999995,6.349,0.141,W1,D,85.352026,-2.3766979999999998
57283.288179999996,6.374,0.146,W1,D,85.352026,-2.376696
57283.61621,6.402,0.139,W1,D,85.35191999999999,-2.3766
57284.14097000001,6.42,0.13699999999999998,W1,D,85.352087,-2.376674
57283.5505,6.502000000000001,0.135,W1,D,85.352129,-2.376753
57283.681789999995,6.537999999999999,0.133,W1,D,85.352041,-2.376666
57283.878520000006,6.542999999999999,0.132,W1,D,85.352013,-2.376689
57283.55063,6.5520000000000005,0.132,W1,D,85.35221899999999,-2.3767810000000003
57284.009679999996,6.558,0.135,W1,D,85.35206,-2.376718
57448.61802,6.023,0.172,W1,D,85.352112,-2.376729
57448.4214,6.056,0.175,W1,D,85.352211,-2.376688
57448.55244,6.064,0.168,W1,D,85.352097,-2.376697
57448.74905,6.067,0.17600000000000002,W1,D,85.352147,-2.376843
57448.8802,6.086,0.171,W1,D,85.35213,-2.376783
57448.29025,6.111000000000001,0.179,W1,D,85.352075,-2.376793
57447.89702999999,6.13,0.172,W1,D,85.352226,-2.376656
57448.028060000004,6.273,0.154,W1,D,85.352149,-2.3769080000000002
57647.45192000001,6.105,0.17300000000000001,W1,D,85.35203299999999,-2.37672
57647.58295,6.15,0.171,W1,D,85.352101,-2.376731
57647.77956,6.162999999999999,0.16399999999999998,W1,D,85.351929,-2.376706
57648.041489999996,6.212999999999999,0.161,W1,D,85.352071,-2.376692
57647.91046,6.228,0.158,W1,D,85.351984,-2.376634
57647.18985,6.251,0.16,W1,D,85.35199899999999,-2.3767099999999997
57647.189979999996,6.272,0.152,W1,D,85.351968,-2.3766830000000003
57647.91059,6.292000000000001,0.15,W1,D,85.352179,-2.37662
57654.39593,6.303,0.15,W1,D,85.352012,-2.376761
57648.30356,6.311,0.146,W1,D,85.352032,-2.376757
57648.17252000001,6.322,0.147,W1,D,85.352122,-2.37659
57647.71397999999,6.324,0.14800000000000002,W1,D,85.35206,-2.37664
57812.14209,6.122000000000001,0.172,W1,D,85.352212,-2.376739
57818.55982,6.199,0.159,W1,D,85.352136,-2.3767560000000003
57812.99347,6.25,0.159,W1,D,85.35212,-2.376753
57812.665960000006,6.295,0.155,W1,D,85.352099,-2.3768119999999997
57812.40402,6.297000000000001,0.155,W1,D,85.352101,-2.376662
57813.124379999994,6.303999999999999,0.149,W1,D,85.35217,-2.3767669999999996
57812.53505,6.309,0.152,W1,D,85.35208,-2.376848
