mjd,mag,emag,flt,class
56728.10320571428,9.844142857142858,0.04957739774682543,W1,D
56919.451847000004,9.738299999999999,0.035869346244390726,W1,D
57087.61370100001,9.773900000000001,0.04442578080349293,W1,D
57281.898162,9.8737,0.03731246440534307,W1,D
57446.75303333333,9.877222222222223,0.03916142596932097,W1,D
57646.037509,9.874600000000001,0.03582917805364779,W1,D
57810.956796363644,9.697909090909093,0.042090025515956836,W1,D
58013.011966,9.8234,0.03437339087142856,W1,D
58168.58135000001,9.884400000000001,0.043328974139713955,W1,D
58377.062023333325,9.786777777777779,0.04156298210525189,W1,D
58535.00545125,9.826749999999999,0.04590955782840897,W1,D
58741.495392727265,9.767818181818182,0.030350977219552884,W1,D
58899.25055181818,9.840545454545452,0.044745284621597846,W1,D
59108.56766,9.8206,0.0308266118799975,W1,D
56728.10320571428,9.113142857142856,0.039687041014540105,W2,D
56919.813588,8.948200000000002,0.0421147242659856,W2,D
57087.488922000004,8.9826,0.04086808045406591,W2,D
57281.858802,9.093900000000001,0.022996738899243876,W2,D
57446.731173333326,9.117333333333333,0.03635014901390809,W2,D
57646.06371500001,9.1849,0.02816274134383908,W2,D
57810.96273545455,8.95418181818182,0.04452828982839248,W2,D
58013.077443999995,9.1304,0.02228183116352871,W2,D
58167.90720500001,9.153199999999998,0.01999624964837138,W2,D
58377.185612222216,9.071333333333333,0.019573224341204332,W2,D
58534.940015,9.15175,0.01999570266332252,W2,D
58742.13766090909,9.075636363636365,0.02333142455789698,W2,D
58899.137568181824,9.142636363636363,0.023489579191175555,W2,D
59108.48263599999,9.085799999999999,0.021565017968923766,W2,D
