mjd,mag,emag,flt,class,ra,dec
56712.56059,16.861,0.498,W1,P,62.546602,40.023891
56903.36144,16.035,0.256,W1,P,62.54675,40.02404
56903.164189999996,16.108,0.295,W1,P,62.546645,40.024373
56903.03252000001,16.266,0.36200000000000004,W1,P,62.546905,40.023906
56902.90098,16.371,0.315,W1,P,62.546498,40.024027000000004
57071.54452999999,16.6,0.444,W1,P,62.546820999999994,40.024048
57265.50376,15.796,0.212,W1,P,62.546882,40.023937
57265.17574,16.408,0.36200000000000004,W1,P,62.546656999999996,40.024083000000005
57264.65098,16.609,0.39399999999999996,W1,P,62.546577,40.024094
57264.782139999996,16.625,0.38299999999999995,W1,P,62.546918000000005,40.02393
57430.60054,15.924000000000001,0.331,W1,P,62.546642000000006,40.02383
57430.338220000005,16.029,0.22699999999999998,W1,P,62.54685799999999,40.023893
57430.469379999995,16.215999999999998,0.311,W1,P,62.54646700000001,40.023776
57430.07603,16.539,0.38799999999999996,W1,P,62.546831000000005,40.023907
57430.33835,16.807000000000002,0.45299999999999996,W1,P,62.546488000000004,40.023806
57632.114389999995,15.845,0.23600000000000002,W1,P,62.546673999999996,40.024132
57631.983360000006,16.436,0.364,W1,P,62.54659100000001,40.023724
57632.44203,16.576,0.387,W1,P,62.547074,40.023908
57632.311,16.704,0.415,W1,P,62.546721,40.023784
57797.80798,16.782,0.479,W1,P,62.546783,40.024025
57996.94391,16.133,0.282,W1,P,62.546729000000006,40.023624
57996.22382000001,16.426,0.32799999999999996,W1,P,62.546952000000005,40.02389
57996.6821,16.524,0.45299999999999996,W1,P,62.54646999999999,40.023835
57996.28927000001,16.622,0.408,W1,P,62.546884,40.023879
58154.746470000006,15.943,0.223,W1,P,62.546997999999995,40.023590999999996
58154.68102,16.29,0.287,W1,P,62.546776,40.023495000000004
58154.55012000001,16.386,0.405,W1,P,62.546817000000004,40.023588000000004
58155.13932,16.457,0.536,W1,P,62.546383999999996,40.023947
58154.28831,16.61,0.484,W1,P,62.546718000000006,40.023644
58154.61557,16.694000000000003,0.483,W1,P,62.546723,40.023723
58361.10802000001,16.094,0.24,W1,P,62.547092000000006,40.023781
58360.126379999994,16.264,0.293,W1,P,62.546909,40.023716
58360.519089999994,16.295,0.306,W1,P,62.54664399999999,40.023807
58360.584539999996,16.56,0.40399999999999997,W1,P,62.5471,40.024136
58519.04214,16.258,0.325,W1,P,62.547132999999995,40.023790000000005
58518.78046,16.328,0.341,W1,P,62.546639,40.023859
58518.387879999995,16.485,0.35200000000000004,W1,P,62.546765,40.023553
58519.3694,16.492,0.345,W1,P,62.54694,40.023733
58519.10709,16.589000000000002,0.49,W1,P,62.546985,40.023722
58518.845910000004,16.608,0.39899999999999997,W1,P,62.546661,40.023759999999996
58518.649679999995,16.672,0.441,W1,P,62.546955000000004,40.023653
58727.1612,15.917,0.249,W1,P,62.546867000000006,40.023719
58727.75001,16.172,0.265,W1,P,62.546913,40.023666
58727.749879999996,16.393,0.513,W1,P,62.546994999999995,40.023457
58728.14195,16.410999999999998,0.308,W1,P,62.546811,40.023715
58885.761479999994,15.905,0.23600000000000002,W1,P,62.54654,40.023604999999996
58886.21939,16.048,0.23199999999999998,W1,P,62.546679000000005,40.023666
58886.08861,16.155,0.27,W1,P,62.546758,40.023964
59092.04664,15.435,0.22399999999999998,W1,P,62.546729000000006,40.023344
59091.45809,15.842,0.20600000000000002,W1,P,62.54635699999999,40.024327
59092.308189999996,16.226,0.27,W1,P,62.547084,40.023734000000005
59091.78509,16.477,0.359,W1,P,62.546427,40.02361
59091.915870000004,16.48,0.40299999999999997,W1,P,62.546521,40.023643
59091.32731,16.54,0.363,W1,P,62.546890000000005,40.02363
56712.0995,13.577,0.182,W2,P,62.54577,40.023518
56712.69225,13.604000000000001,0.107,W2,P,62.547024,40.023578
56712.82405,13.635,0.10800000000000001,W2,P,62.546656999999996,40.023877
56712.56059,13.654000000000002,0.132,W2,P,62.546602,40.023891
56711.9677,13.689,0.157,W2,P,62.546814000000005,40.0242
56712.362960000006,13.710999999999999,0.145,W2,P,62.54675699999999,40.02377
56711.83591,13.764000000000001,0.141,W2,P,62.54650899999999,40.023759000000005
56903.2299,13.709000000000001,0.139,W2,P,62.54705,40.023731
56903.03252000001,13.889000000000001,0.152,W2,P,62.546905,40.023906
56903.164189999996,13.9,0.191,W2,P,62.546645,40.024373
56903.75619,13.92,0.141,W2,P,62.546656000000006,40.023948
56902.90098,13.985999999999999,0.185,W2,P,62.546498,40.024027000000004
56903.36144,14.01,0.166,W2,P,62.54675,40.02404
56902.76944,14.03,0.192,W2,P,62.546549,40.023919
57071.084839999996,13.745,0.196,W2,P,62.54693,40.023984999999996
57071.41325,13.788,0.161,W2,P,62.546725,40.023676
57071.54452999999,13.821,0.131,W2,P,62.546820999999994,40.024048
57071.47895,13.869000000000002,0.12300000000000001,W2,P,62.546552,40.023949
57071.80736,13.870999999999999,0.17800000000000002,W2,P,62.546848,40.023415
