mjd,mag,emag,flt,class
56731.663897,10.5435,0.025742183279590037,W1,D
56923.13860714286,10.827428571428571,0.020696051087399376,W1,D
57090.839250000005,10.6537,0.020780279112658805,W1,D
57285.098105000005,10.6684,0.028786976221896195,W1,D
57449.90755222223,10.776555555555557,0.023310041284634132,W1,D
57649.64901181818,10.746636363636362,0.029556781045728172,W1,D
57814.083406363636,10.636636363636363,0.025759215634072512,W1,D
58016.184610000004,10.682666666666668,0.02450119674577812,W1,D
58172.072056363635,10.458272727272726,0.026712735687942902,W1,D
58380.535901111114,10.582444444444445,0.026181701271717966,W1,D
58538.212385000006,10.53975,0.021979038309261987,W1,D
58744.765084166655,10.519916666666667,0.030672553782747716,W1,D
58902.37546875,10.675500000000001,0.02195485424684041,W1,D
59111.825448888885,10.722111111111111,0.03223179934302335,W1,D
56731.762659,9.758700000000001,0.02343864330544743,W2,D
56923.13860714285,9.958428571428572,0.022768130250462617,W2,D
57090.819536999996,9.8817,0.019869826370655475,W2,D
57285.091535000014,9.8274,0.028436771968702628,W2,D
57449.86384666667,9.943333333333335,0.026358637631292356,W2,D
57649.1725690909,9.931727272727274,0.022721635664554034,W2,D
57814.053631818184,9.849181818181817,0.022280147187074207,W2,D
58016.300983333334,9.846444444444446,0.019318960174455984,W2,D
58171.804355454544,9.653999999999998,0.025508222625020494,W2,D
58380.56497666667,9.750666666666667,0.023327247883690817,W2,D
58538.06516625001,9.67275,0.021164903141758017,W2,D
58744.71058416667,9.778416666666667,0.022911059920192784,W2,D
58902.3672875,9.821125,0.01942935922772538,W2,D
59111.76729777778,9.887888888888888,0.02634598852028728,W2,D
