mjd,mag,emag,flt,class,ra,dec
56724.537979999994,8.86,0.034,W1,D,83.762467,-5.500436
56728.884020000005,8.876,0.034,W1,D,83.762458,-5.500446
56729.01569,8.879,0.034,W1,D,83.762469,-5.5004040000000005
56728.752360000006,8.957,0.035,W1,D,83.762527,-5.500451
56920.47132999999,8.871,0.036000000000000004,W1,D,83.762511,-5.500413
56919.945170000006,8.877,0.034,W1,D,83.762456,-5.5004349999999995
56919.747789999994,8.891,0.034,W1,D,83.762501,-5.500441
56920.010870000006,8.891,0.034,W1,D,83.76248199999999,-5.500462000000001
56919.682089999995,8.898,0.035,W1,D,83.762449,-5.5004290000000005
56920.33979,8.907,0.036000000000000004,W1,D,83.76249399999999,-5.50044
56919.484710000004,8.908,0.034,W1,D,83.762484,-5.500438
56919.61625,8.908,0.034,W1,D,83.762489,-5.500453
56920.20825,8.917,0.035,W1,D,83.762507,-5.500436
56919.35317,8.926,0.034,W1,D,83.762476,-5.500458
56919.81363,8.93,0.034,W1,D,83.762506,-5.500433
57087.626820000005,8.889,0.034,W1,D,83.762501,-5.50042
57087.561239999995,8.892999999999999,0.035,W1,D,83.762506,-5.500452
57087.82381,8.899,0.035,W1,D,83.762537,-5.500447
57087.429820000005,8.9,0.034,W1,D,83.762497,-5.500443
57087.364120000006,8.902000000000001,0.035,W1,D,83.762487,-5.500432
57087.101420000006,8.913,0.037000000000000005,W1,D,83.76251500000001,-5.500444
57087.95522,8.916,0.034,W1,D,83.762485,-5.50044
57088.08651,8.925,0.035,W1,D,83.762468,-5.500394
57087.49552999999,8.954,0.036000000000000004,W1,D,83.762524,-5.500431
57087.823939999995,8.963,0.037000000000000005,W1,D,83.762525,-5.500442
57281.8457,8.871,0.035,W1,D,83.762526,-5.500442
57281.91127999999,8.883,0.034,W1,D,83.762467,-5.500437000000001
57281.18977999999,8.884,0.035,W1,D,83.762466,-5.500401
57282.04244,8.884,0.034,W1,D,83.76249200000001,-5.5004290000000005
57281.78012,8.887,0.034,W1,D,83.762504,-5.500453
57281.18965,8.889,0.034,W1,D,83.762478,-5.50047
57281.64883,8.892999999999999,0.034,W1,D,83.76248299999999,-5.500445
57282.17359,8.892999999999999,0.035,W1,D,83.76248199999999,-5.500433
57281.71441,8.916,0.039,W1,D,83.762476,-5.500454
57281.4521,8.917,0.034,W1,D,83.76247,-5.500425
57282.304879999996,8.921,0.038,W1,D,83.762513,-5.5004599999999995
57281.32094,8.923,0.034,W1,D,83.762507,-5.500430000000001
57446.06119,8.847000000000001,0.035,W1,D,83.762455,-5.500428
57447.1754,8.86,0.035,W1,D,83.762484,-5.500417
57446.91334,8.87,0.035,W1,D,83.762508,-5.5004669999999996
57446.454410000006,8.877,0.035,W1,D,83.762501,-5.5004610000000005
57446.58557,8.887,0.034,W1,D,83.76251500000001,-5.500438
57446.91321,8.887,0.035,W1,D,83.762496,-5.500468
57446.51999,8.892000000000001,0.034,W1,D,83.762485,-5.500421
57446.65115,8.892999999999999,0.036000000000000004,W1,D,83.762477,-5.500392
57446.323379999994,8.894,0.038,W1,D,83.76249399999999,-5.500386
57446.782179999995,8.901,0.034,W1,D,83.762434,-5.500436
57446.651020000005,8.908,0.038,W1,D,83.76247,-5.500437000000001
57447.04437,8.918,0.036000000000000004,W1,D,83.762501,-5.500406
57654.26554,8.869,0.035,W1,D,83.762501,-5.500418
57646.20782,8.886000000000001,0.034,W1,D,83.762501,-5.50044
57645.81473,8.892000000000001,0.034,W1,D,83.762502,-5.500468
57645.94576,8.9,0.034,W1,D,83.762507,-5.500451
57646.01134,8.902000000000001,0.036000000000000004,W1,D,83.76247099999999,-5.500438
57646.46989,8.907,0.035,W1,D,83.762497,-5.500430000000001
57646.33886,8.913,0.034,W1,D,83.762493,-5.50044
57645.749279999996,8.915,0.035,W1,D,83.762489,-5.500426999999999
57645.48722,8.926,0.035,W1,D,83.76248100000001,-5.500449
57645.88031,8.927,0.035,W1,D,83.762517,-5.500458
57811.421220000004,8.806000000000001,0.035,W1,D,83.762479,-5.500447
57810.9628,8.833,0.035,W1,D,83.76248199999999,-5.5004349999999995
57811.4211,8.836,0.035,W1,D,83.76247099999999,-5.5004290000000005
57811.15916,8.852,0.035,W1,D,83.762516,-5.500452
57810.76632,8.854,0.035,W1,D,83.762466,-5.500441
57810.897229999995,8.861,0.036000000000000004,W1,D,83.762506,-5.500401
57811.02826,8.861,0.035,W1,D,83.76248199999999,-5.500438
57810.3079,8.867,0.035,W1,D,83.76250300000001,-5.500442
57810.70087000001,8.882,0.035,W1,D,83.762498,-5.500438
57818.42827999999,8.901,0.034,W1,D,83.762491,-5.500431
58013.05776,8.851,0.034,W1,D,83.762472,-5.500446
58012.46856,8.862,0.034,W1,D,83.762498,-5.500453
58012.92685,8.874,0.034,W1,D,83.762491,-5.5004599999999995
58012.59947000001,8.877,0.035,W1,D,83.762516,-5.500451
58013.123210000005,8.882,0.035,W1,D,83.762524,-5.500458999999999
58012.99231,8.884,0.034,W1,D,83.762477,-5.500436
58013.18879,8.886000000000001,0.036000000000000004,W1,D,83.76248100000001,-5.5004599999999995
58012.8614,8.91,0.034,W1,D,83.762509,-5.50042
58013.31969,8.947000000000001,0.035,W1,D,83.762508,-5.500433
58173.98063,8.832,0.035,W1,D,83.762512,-5.500432
58167.50099,8.845,0.035,W1,D,83.762501,-5.500424
58167.959670000004,8.863,0.034,W1,D,83.76250300000001,-5.500454
58168.22097,8.87,0.034,W1,D,83.762502,-5.500433
58168.025120000006,8.872,0.034,W1,D,83.7625,-5.500428
