mjd,mag,emag,flt,class
56728.969403,11.4909,0.03545334963018295,W1,D
56919.90347272728,11.531454545454544,0.0351606701766722,W1,D
57088.028902499995,11.4755,0.024744001798415634,W1,D
57282.29043444445,11.565333333333333,0.04597838998572066,W1,D
57447.12936400001,11.5523,0.0593506529028957,W1,D
57647.25615555556,11.552111111111113,0.048086342097276226,W1,D
57811.25070499999,11.5882,0.048083261120685346,W1,D
58013.39987222223,11.44511111111111,0.024426003144796794,W1,D
58168.8429325,11.479083333333335,0.03465454515644396,W1,D
58377.549276666665,11.626555555555555,0.05546670673075527,W1,D
58535.402721,11.6772,0.040366446462378004,W1,D
58741.750671,11.616200000000003,0.037862382386743616,W1,D
58899.524545555556,11.583222222222222,0.05431856195481879,W1,D
59108.97419714286,11.632428571428571,0.06116404839713022,W1,D
56728.54257181818,10.916454545454545,0.04806486663831186,W2,D
56920.31603636364,10.946272727272728,0.03061491021173731,W2,D
57088.10277375,10.943375,0.031685712474236745,W2,D
57282.28314777777,10.959666666666667,0.04161700744457675,W2,D
57447.122819000004,10.9473,0.03000099998333387,W2,D
57647.219751111115,10.93677777777778,0.036937718686031934,W2,D
57812.043093,10.9766,0.03604441704342031,W2,D
58013.487168888896,10.872333333333335,0.03474510357190219,W2,D
58168.837510833335,10.92875,0.03511686837467786,W2,D
58377.498397777774,11.003444444444446,0.03416662149951843,W2,D
58535.415798999995,11.0396,0.04447696032779188,W2,D
58742.391804,11.024799999999997,0.034641160488644324,W2,D
58899.662622222226,10.988888888888889,0.037264652433474446,W2,D
59108.908781428574,11.023142857142856,0.04878733525857525,W2,D
