mjd,mag,emag,flt,class,ra,dec
56703.20609,12.109000000000002,0.021,W1,D,52.288892,31.351177000000003
56702.613339999996,12.112,0.026000000000000002,W1,D,52.288931,31.351108
56703.33776,12.199000000000002,0.024,W1,D,52.288880999999996,31.351164
56894.02221,12.354000000000001,0.026000000000000002,W1,D,52.288891,31.351207000000002
57062.47895,11.91,0.024,W1,D,52.288844,31.351198999999998
57062.61036,11.954,0.021,W1,D,52.288888,31.351143
57061.62502000001,12.047,0.025,W1,D,52.288940999999994,31.351205
57061.88785,12.059000000000001,0.026000000000000002,W1,D,52.288895000000004,31.351121000000003
57061.756429999994,12.082,0.027999999999999997,W1,D,52.288882,31.351219
57062.084839999996,12.115,0.025,W1,D,52.288903999999995,31.351176000000002
57255.271629999996,12.116,0.022000000000000002,W1,D,52.288856,31.351276000000002
57255.796389999996,12.145999999999999,0.024,W1,D,52.28887,31.35118
57255.46849,12.209000000000001,0.027000000000000003,W1,D,52.288906,31.351260999999997
57421.159660000005,12.28,0.028999999999999998,W1,D,52.288911999999996,31.351163
57619.602920000005,12.044,0.025,W1,D,52.288902,31.351287
57619.47189,12.057,0.038,W1,D,52.288897999999996,31.351269
57620.12692,12.113,0.024,W1,D,52.288812,31.351239
57619.471770000004,12.155999999999999,0.027000000000000003,W1,D,52.288925,31.351237
57619.668379999996,12.171,0.025,W1,D,52.288906,31.351169
57785.03593,12.258,0.028999999999999998,W1,D,52.288886,31.351268
57987.12489,11.890999999999998,0.027999999999999997,W1,D,52.288878000000004,31.35124
57986.6666,11.970999999999998,0.026000000000000002,W1,D,52.288916,31.351213
57986.99386,12.077,0.027999999999999997,W1,D,52.288803,31.351278000000004
57986.666470000004,12.129000000000001,0.031,W1,D,52.288928999999996,31.351242
57986.14272999999,12.134,0.024,W1,D,52.288879,31.351238000000002
58142.70229,11.86,0.027000000000000003,W1,D,52.28888,31.351176000000002
58142.50592999999,11.892999999999999,0.025,W1,D,52.288878000000004,31.351112
58142.70242,11.895,0.025,W1,D,52.288933,31.351141
58142.76787,11.919,0.027999999999999997,W1,D,52.288946,31.351109
58142.63684,11.948,0.023,W1,D,52.288885,31.351136999999998
58142.571,11.985999999999999,0.026000000000000002,W1,D,52.288934999999995,31.351148
58145.97463,12.061,0.026000000000000002,W1,D,52.288957,31.351145000000002
58142.96422,12.075,0.028999999999999998,W1,D,52.288919,31.351136999999998
58351.03178,11.834000000000001,0.024,W1,D,52.288933,31.351166999999997
58350.6392,11.835999999999999,0.02,W1,D,52.288886,31.351159000000003
58351.29359,11.94,0.023,W1,D,52.288895000000004,31.351172
58350.57375,11.946,0.024,W1,D,52.288911,31.351198999999998
58350.44285,11.954,0.024,W1,D,52.288932,31.351215000000003
58509.48783,12.114,0.024,W1,D,52.288886,31.351134000000002
58715.58338,12.062000000000001,0.024,W1,D,52.288928999999996,31.351207000000002
58718.85471,12.09,0.024,W1,D,52.288911999999996,31.351194
58714.92924,12.097000000000001,0.023,W1,D,52.288892,31.35127
58715.06015,12.140999999999998,0.025,W1,D,52.288914,31.351283000000002
58714.60224,12.179,0.024,W1,D,52.288885,31.351201
58715.125470000006,12.183,0.027000000000000003,W1,D,52.288911,31.351184999999997
58874.18377999999,11.905999999999999,0.022000000000000002,W1,D,52.288947,31.351121999999997
59081.912339999995,11.929,0.023,W1,D,52.288902,31.351205
59082.500770000006,11.978,0.027000000000000003,W1,D,52.288874,31.351183000000002
59082.04312,11.989,0.023,W1,D,52.288924,31.351179
59081.97767000001,11.998,0.023,W1,D,52.288924,31.351226
59082.63167,11.999,0.026000000000000002,W1,D,52.288924,31.351167999999998
59082.108439999996,12.013,0.023,W1,D,52.288879,31.351133
59081.912220000006,12.039000000000001,0.026000000000000002,W1,D,52.288895000000004,31.351198999999998
56703.33776,11.252,0.026000000000000002,W2,D,52.288880999999996,31.351164
56703.20609,11.290999999999999,0.026000000000000002,W2,D,52.288892,31.351177000000003
56702.613339999996,11.35,0.027000000000000003,W2,D,52.288931,31.351108
56894.02221,11.417,0.027999999999999997,W2,D,52.288891,31.351207000000002
57062.61036,11.033,0.022000000000000002,W2,D,52.288888,31.351143
57062.47895,11.048,0.023,W2,D,52.288844,31.351198999999998
57061.62502000001,11.117,0.026000000000000002,W2,D,52.288940999999994,31.351205
57061.756429999994,11.18,0.028999999999999998,W2,D,52.288882,31.351219
57062.084839999996,11.189,0.024,W2,D,52.288903999999995,31.351176000000002
57062.01926,11.235,0.025,W2,D,52.288915,31.351111
57255.271629999996,11.360999999999999,0.028999999999999998,W2,D,52.288856,31.351276000000002
57255.796389999996,11.389000000000001,0.031,W2,D,52.28887,31.35118
57255.46849,11.435,0.03,W2,D,52.288906,31.351260999999997
57421.88065,11.397,0.025,W2,D,52.288924,31.351213
57619.602920000005,11.186,0.028999999999999998,W2,D,52.288902,31.351287
57619.471770000004,11.26,0.026000000000000002,W2,D,52.288925,31.351237
57619.6028,11.282,0.027999999999999997,W2,D,52.288887,31.351267
57619.668379999996,11.29,0.03,W2,D,52.288906,31.351169
57619.47189,11.335999999999999,0.027999999999999997,W2,D,52.288897999999996,31.351269
57785.03593,11.296,0.027999999999999997,W2,D,52.288886,31.351268
57987.12489,11.112,0.027000000000000003,W2,D,52.288878000000004,31.35124
57986.6666,11.145999999999999,0.03,W2,D,52.288916,31.351213
57986.14272999999,11.222999999999999,0.026000000000000002,W2,D,52.288879,31.351238000000002
57987.12476,11.247,0.03,W2,D,52.288887,31.35122
57986.666470000004,11.267000000000001,0.032,W2,D,52.288928999999996,31.351242
58142.70229,11.132,0.026000000000000002,W2,D,52.28888,31.351176000000002
58142.50592999999,11.165,0.026000000000000002,W2,D,52.288878000000004,31.351112
58142.571,11.167,0.03,W2,D,52.288934999999995,31.351148
58142.63684,11.185,0.025,W2,D,52.288885,31.351136999999998
58142.96422,11.234000000000002,0.032,W2,D,52.288919,31.351136999999998
58144.99273,11.235,0.036000000000000004,W2,D,52.288906,31.351205
58142.76787,11.235999999999999,0.027999999999999997,W2,D,52.288946,31.351109
58142.70242,11.277000000000001,0.031,W2,D,52.288933,31.351141
58351.29359,11.003,0.024,W2,D,52.288895000000004,31.351172
58351.03178,11.022,0.023,W2,D,52.288933,31.351166999999997
58350.44285,11.105,0.026000000000000002,W2,D,52.288932,31.351215000000003
58350.6392,11.109000000000002,0.024,W2,D,52.288886,31.351159000000003
58350.44297999999,11.117,0.033,W2,D,52.288889000000005,31.351118
58509.09538,11.213,0.03,W2,D,52.288934000000005,31.351155
58715.06015,11.325,0.033,W2,D,52.288914,31.351283000000002
58715.58338,11.357000000000001,0.033,W2,D,52.288928999999996,31.351207000000002
58714.92924,11.380999999999998,0.028999999999999998,W2,D,52.288892,31.35127
58714.60224,11.399000000000001,0.031,W2,D,52.288885,31.351201
58715.125470000006,11.408,0.035,W2,D,52.288911,31.351184999999997
58718.85471,11.458,0.035,W2,D,52.288911999999996,31.351194
58873.46432000001,11.079,0.026000000000000002,W2,D,52.28889,31.351091999999998
59082.63167,11.165,0.032,W2,D,52.288924,31.351167999999998
59082.500770000006,11.172,0.028999999999999998,W2,D,52.288874,31.351183000000002
59082.173389999996,11.173,0.03,W2,D,52.288871,31.351172
59082.23922,11.198,0.031,W2,D,52.288915,31.351194
59082.5009,11.204,0.027999999999999997,W2,D,52.28889,31.351177000000003
59081.912220000006,11.219000000000001,0.027999999999999997,W2,D,52.288895000000004,31.351198999999998
59081.97767000001,11.225,0.027000000000000003,W2,D,52.288924,31.351226
