mjd,mag,emag,flt,class,ra,dec
56728.686389999995,9.988999999999999,0.022000000000000002,W1,D,83.901466,-5.527202
56728.752360000006,9.997,0.024,W1,D,83.90146800000001,-5.527211
56728.02793,10.0,0.021,W1,D,83.90144699999999,-5.527223
56729.01569,10.0,0.018000000000000002,W1,D,83.901486,-5.527191
56729.14736,10.017999999999999,0.02,W1,D,83.901486,-5.5271669999999995
56728.884020000005,10.038,0.019,W1,D,83.901451,-5.5271870000000005
56920.14241,10.498,0.017,W1,D,83.901485,-5.527198
56920.60287,10.5,0.023,W1,D,83.90149100000001,-5.5271669999999995
56920.20825,10.501,0.022000000000000002,W1,D,83.901466,-5.527173
56919.61625,10.503,0.025,W1,D,83.901474,-5.527183999999999
56920.47132999999,10.520999999999999,0.024,W1,D,83.90148,-5.527162000000001
56919.945170000006,10.525,0.027999999999999997,W1,D,83.901494,-5.527181
56919.879329999996,10.527999999999999,0.023,W1,D,83.901504,-5.527188
56920.010870000006,10.534,0.022000000000000002,W1,D,83.901465,-5.527195
56920.07671,10.540999999999999,0.026000000000000002,W1,D,83.90145,-5.527175
56920.33979,10.562999999999999,0.027999999999999997,W1,D,83.901521,-5.52716
57087.23282999999,10.193999999999999,0.022000000000000002,W1,D,83.90146800000001,-5.527195
57087.75822999999,10.214,0.021,W1,D,83.901453,-5.527208
57087.82381,10.215,0.023,W1,D,83.90146999999999,-5.5272
57087.626820000005,10.222999999999999,0.018000000000000002,W1,D,83.901503,-5.5271870000000005
57087.692520000004,10.226,0.023,W1,D,83.90147900000001,-5.527188
57088.08651,10.226,0.021,W1,D,83.90151800000001,-5.527195
57087.49552999999,10.237,0.025,W1,D,83.901466,-5.527185
57087.95522,10.247,0.016,W1,D,83.901484,-5.527205
57088.21792,10.249,0.022000000000000002,W1,D,83.901464,-5.527202
57087.823939999995,10.270999999999999,0.03,W1,D,83.901486,-5.527214
57282.17359,10.398,0.024,W1,D,83.90149100000001,-5.527183
57281.32094,10.409,0.021,W1,D,83.901455,-5.52717
57281.97686,10.418,0.025,W1,D,83.90149100000001,-5.5271989999999995
57281.71454,10.43,0.019,W1,D,83.901525,-5.527183999999999
57281.58325,10.432,0.022000000000000002,W1,D,83.90146800000001,-5.527182
57282.43604,10.433,0.024,W1,D,83.901494,-5.52716
57282.304879999996,10.435,0.024,W1,D,83.901507,-5.527204
57282.10801,10.444,0.026000000000000002,W1,D,83.901516,-5.527176
57281.4521,10.452,0.02,W1,D,83.90149699999999,-5.527177
57281.8457,10.452,0.025,W1,D,83.901487,-5.527191999999999
57282.04244,10.454,0.025,W1,D,83.90148,-5.52718
57446.454410000006,10.365,0.025,W1,D,83.901485,-5.527206
57447.1754,10.383,0.024,W1,D,83.901496,-5.527194000000001
57446.91321,10.385,0.022000000000000002,W1,D,83.901481,-5.52721
57447.04437,10.392999999999999,0.027000000000000003,W1,D,83.901476,-5.527188
57446.65115,10.435,0.025,W1,D,83.901444,-5.5272190000000005
57446.782179999995,10.439,0.022000000000000002,W1,D,83.901473,-5.527196
57446.847760000004,10.445,0.026000000000000002,W1,D,83.901445,-5.527195
57446.58557,10.448,0.027000000000000003,W1,D,83.901442,-5.527176
57446.97879,10.454,0.024,W1,D,83.901525,-5.527185
57645.88031,10.047,0.019,W1,D,83.901486,-5.527175
57646.07679,10.049,0.021,W1,D,83.901495,-5.527195
57645.94576,10.061,0.02,W1,D,83.901466,-5.527197
57646.01134,10.07,0.022000000000000002,W1,D,83.90150600000001,-5.527183
57645.61825,10.071,0.018000000000000002,W1,D,83.901476,-5.527179
57645.749279999996,10.075,0.018000000000000002,W1,D,83.901471,-5.527176
57646.14237,10.082,0.021,W1,D,83.901487,-5.527201
57646.20782,10.093,0.019,W1,D,83.901489,-5.527188
57646.46989,10.094,0.021,W1,D,83.901489,-5.527188
57646.2734,10.12,0.025,W1,D,83.901493,-5.527175
57810.43881,10.004,0.026000000000000002,W1,D,83.901444,-5.527209
57810.70074,10.029,0.021,W1,D,83.901478,-5.527197
57818.42827999999,10.029,0.016,W1,D,83.901476,-5.527189
57811.02826,10.054,0.021,W1,D,83.901477,-5.527203
57811.29019,10.079,0.019,W1,D,83.90146800000001,-5.527191
57810.831770000004,10.083,0.018000000000000002,W1,D,83.90146800000001,-5.52719
57810.897229999995,10.089,0.023,W1,D,83.90150200000001,-5.527133
57810.70087000001,10.092,0.025,W1,D,83.901455,-5.527201
57810.9628,10.109,0.02,W1,D,83.90146999999999,-5.527191999999999
57811.15916,10.109,0.024,W1,D,83.901454,-5.527198
58013.254239999995,10.356,0.021,W1,D,83.901505,-5.527156
58013.71253,10.360999999999999,0.027000000000000003,W1,D,83.90150600000001,-5.527171
58013.12334,10.376,0.022000000000000002,W1,D,83.901477,-5.527168
58012.7305,10.379000000000001,0.023,W1,D,83.90149100000001,-5.527207
58013.05776,10.383,0.024,W1,D,83.901511,-5.527195
58012.99231,10.384,0.021,W1,D,83.90150600000001,-5.527177
58013.18879,10.397,0.025,W1,D,83.901485,-5.5271870000000005
58013.123210000005,10.398,0.026000000000000002,W1,D,83.901495,-5.527208
58013.31969,10.402000000000001,0.023,W1,D,83.901481,-5.52719
58012.59947000001,10.405999999999999,0.021,W1,D,83.901488,-5.5272120000000005
58013.5815,10.419,0.027999999999999997,W1,D,83.901484,-5.527191
58173.98063,10.307,0.022000000000000002,W1,D,83.901461,-5.527206
58168.22097,10.311,0.028999999999999998,W1,D,83.901463,-5.527215
58168.09057000001,10.334000000000001,0.027000000000000003,W1,D,83.901462,-5.527176
58167.89422,10.343,0.02,W1,D,83.901457,-5.527209
58168.61419,10.360999999999999,0.026000000000000002,W1,D,83.90145600000001,-5.527196
58168.15603,10.366,0.023,W1,D,83.901461,-5.527206
58167.959670000004,10.368,0.024,W1,D,83.901454,-5.5272120000000005
58168.35238,10.377,0.023,W1,D,83.901478,-5.527196
58167.76331,10.384,0.021,W1,D,83.901466,-5.5271870000000005
58168.025120000006,10.398,0.024,W1,D,83.90149699999999,-5.527181
58377.345629999996,10.218,0.024,W1,D,83.901485,-5.527176
58377.34551,10.224,0.022000000000000002,W1,D,83.901484,-5.527172
58377.41096,10.243,0.023,W1,D,83.901495,-5.527175
58377.21472999999,10.247,0.022000000000000002,W1,D,83.90149100000001,-5.5271870000000005
58377.86912,10.25,0.027000000000000003,W1,D,83.901494,-5.527158
58377.280179999994,10.257,0.026000000000000002,W1,D,83.901492,-5.527188
58377.60731,10.27,0.023,W1,D,83.901482,-5.527153
58377.73822000001,10.280999999999999,0.027000000000000003,W1,D,83.901484,-5.527157
58376.756570000005,10.315999999999999,0.019,W1,D,83.901496,-5.527183999999999
58535.58605,10.307,0.023,W1,D,83.901488,-5.527175
58535.06269,10.334000000000001,0.019,W1,D,83.901493,-5.527202
58534.73556,10.339,0.023,W1,D,83.901477,-5.527185
58534.931789999995,10.349,0.026000000000000002,W1,D,83.901441,-5.527182
58534.866460000005,10.350999999999999,0.023,W1,D,83.901478,-5.527182
58535.12814,10.357000000000001,0.022000000000000002,W1,D,83.901448,-5.527186
58534.60465,10.357999999999999,0.03,W1,D,83.901449,-5.527171
58535.25892000001,10.364,0.024,W1,D,83.901492,-5.527183999999999
58535.455270000006,10.365,0.02,W1,D,83.901501,-5.527202
58741.29912999999,10.1,0.02,W1,D,83.901492,-5.527176
58741.42991,10.122,0.02,W1,D,83.90151999999999,-5.527183999999999
58741.56081,10.133,0.027000000000000003,W1,D,83.901492,-5.527181
58741.49536,10.152000000000001,0.021,W1,D,83.901515,-5.527173
58741.03745,10.161,0.019,W1,D,83.90150200000001,-5.527185
58748.1024,10.183,0.019,W1,D,83.901493,-5.527183999999999
58741.364579999994,10.187000000000001,0.021,W1,D,83.90146899999999,-5.527229
58741.88781,10.19,0.027999999999999997,W1,D,83.901492,-5.52723
58742.01872000001,10.191,0.018000000000000002,W1,D,83.901487,-5.527191999999999
58741.75704,10.193999999999999,0.024,W1,D,83.90151,-5.527164
58899.55334,10.254000000000001,0.022000000000000002,W1,D,83.901466,-5.527183
58899.2923,10.261,0.022000000000000002,W1,D,83.901482,-5.527183
58899.68475,10.27,0.026000000000000002,W1,D,83.901471,-5.527181
58899.553470000006,10.279000000000002,0.025,W1,D,83.90149,-5.527202
58899.81552999999,10.321,0.021,W1,D,83.90146899999999,-5.527191
58899.226839999996,10.327,0.023,W1,D,83.901477,-5.527158999999999
58899.35762,10.329,0.024,W1,D,83.901471,-5.527206
58899.16152,10.335999999999999,0.026000000000000002,W1,D,83.90148,-5.5272190000000005
58898.96529,10.345999999999998,0.023,W1,D,83.90147900000001,-5.527181
58898.703610000004,10.349,0.023,W1,D,83.901451,-5.527196
59109.18897999999,10.335,0.022000000000000002,W1,D,83.901515,-5.5271669999999995
59108.7312,10.345,0.024,W1,D,83.901481,-5.527146
59108.927429999996,10.354000000000001,0.026000000000000002,W1,D,83.901477,-5.527209
59108.60042,10.387,0.023,W1,D,83.90151,-5.527175
59108.79652,10.387,0.027000000000000003,W1,D,83.901511,-5.527177
59108.861970000005,10.387,0.023,W1,D,83.901501,-5.527152
59108.33874,10.39,0.025,W1,D,83.901495,-5.527186
59108.66575,10.390999999999998,0.024,W1,D,83.90154100000001,-5.527175
59109.0582,10.394,0.02,W1,D,83.901484,-5.52717
59108.46914,10.404000000000002,0.026000000000000002,W1,D,83.901484,-5.527176
59108.33887000001,10.408,0.027999999999999997,W1,D,83.901477,-5.527202
59108.077189999996,10.409,0.025,W1,D,83.90146700000001,-5.52716
56728.686389999995,9.257,0.021,W2,D,83.901466,-5.527202
56728.81819,9.28,0.02,W2,D,83.901547,-5.527215
56729.01569,9.28,0.022000000000000002,W2,D,83.901486,-5.527191
56728.752360000006,9.283,0.021,W2,D,83.90146800000001,-5.527211
56729.14736,9.309,0.02,W2,D,83.901486,-5.5271669999999995
56728.02793,9.318999999999999,0.021,W2,D,83.90144699999999,-5.527223
56728.884020000005,9.325,0.019,W2,D,83.901451,-5.5271870000000005
56920.33979,9.731,0.024,W2,D,83.901521,-5.52716
56920.07671,9.736,0.026000000000000002,W2,D,83.90145,-5.527175
56919.879329999996,9.738,0.024,W2,D,83.901504,-5.527188
56920.010870000006,9.738,0.025,W2,D,83.901465,-5.527195
56919.747789999994,9.741,0.025,W2,D,83.901486,-5.527183
56920.20825,9.749,0.023,W2,D,83.901466,-5.527173
56920.47132999999,9.755,0.024,W2,D,83.90148,-5.527162000000001
56920.14241,9.756,0.022000000000000002,W2,D,83.901485,-5.527198
56919.945170000006,9.774,0.027999999999999997,W2,D,83.901494,-5.527181
56920.60287,9.777000000000001,0.026000000000000002,W2,D,83.90149100000001,-5.5271669999999995
57087.95522,9.481,0.019,W2,D,83.901484,-5.527205
57087.75822999999,9.482999999999999,0.02,W2,D,83.901453,-5.527208
57087.23282999999,9.485,0.022000000000000002,W2,D,83.90146800000001,-5.527195
57087.364120000006,9.485,0.018000000000000002,W2,D,83.90145,-5.527202
57087.626820000005,9.487,0.022000000000000002,W2,D,83.901503,-5.5271870000000005
57087.82381,9.494,0.021,W2,D,83.90146999999999,-5.5272
57088.08651,9.497,0.021,W2,D,83.90151800000001,-5.527195
57087.101420000006,9.498,0.023,W2,D,83.90145799999999,-5.527191
57088.21792,9.5,0.019,W2,D,83.901464,-5.527202
57087.823939999995,9.502,0.021,W2,D,83.901486,-5.527214
57281.32094,9.744,0.023,W2,D,83.901455,-5.52717
57282.17359,9.757,0.025,W2,D,83.90149100000001,-5.527183
57282.304879999996,9.764,0.018000000000000002,W2,D,83.901507,-5.527204
57282.10801,9.766,0.024,W2,D,83.901516,-5.527176
57281.58325,9.771,0.024,W2,D,83.90146800000001,-5.527182
57281.4521,9.772,0.025,W2,D,83.90149699999999,-5.527177
57281.91127999999,9.776,0.023,W2,D,83.901524,-5.527166
57282.43604,9.782,0.024,W2,D,83.901494,-5.52716
57281.97686,9.789,0.027000000000000003,W2,D,83.90149100000001,-5.5271989999999995
57282.04244,9.802999999999999,0.026000000000000002,W2,D,83.90148,-5.52718
57281.71441,9.804,0.019,W2,D,83.90140500000001,-5.52721
57447.1754,9.62,0.02,W2,D,83.901496,-5.527194000000001
57446.454410000006,9.636000000000001,0.021,W2,D,83.901485,-5.527206
57446.782179999995,9.652000000000001,0.021,W2,D,83.901473,-5.527196
57446.91321,9.655,0.02,W2,D,83.901481,-5.52721
57447.306560000005,9.655,0.024,W2,D,83.901477,-5.5271930000000005
57446.847760000004,9.684,0.024,W2,D,83.901445,-5.527195
57447.04437,9.684,0.018000000000000002,W2,D,83.901476,-5.527188
57446.651020000005,9.687000000000001,0.023,W2,D,83.901437,-5.527186
57446.58557,9.718,0.024,W2,D,83.901442,-5.527176
57646.01134,9.318999999999999,0.017,W2,D,83.90150600000001,-5.527183
57646.20782,9.333,0.016,W2,D,83.901489,-5.527188
57645.88031,9.34,0.022000000000000002,W2,D,83.901486,-5.527175
57646.46989,9.342,0.021,W2,D,83.901489,-5.527188
57645.94576,9.343,0.02,W2,D,83.901466,-5.527197
57646.33886,9.347000000000001,0.016,W2,D,83.901494,-5.527172
