mjd,mag,emag,flt,class,ra,dec
56703.20609,9.446,0.013999999999999999,W1,D,52.213347,31.331853999999996
56702.8768,9.46,0.013000000000000001,W1,D,52.213371,31.331874
56703.07442999999,9.47,0.015,W1,D,52.213347999999996,31.331856
56703.33776,9.477,0.017,W1,D,52.213294,31.33185
56702.94263,9.485,0.015,W1,D,52.213353999999995,31.331840000000003
56703.337889999995,9.486,0.016,W1,D,52.213315,31.331822
56703.469560000005,9.487,0.013999999999999999,W1,D,52.213378999999996,31.331811
56702.613339999996,9.488,0.016,W1,D,52.213319,31.33186
56893.62746,9.362,0.016,W1,D,52.213335,31.331863000000002
56893.03547,9.37,0.013999999999999999,W1,D,52.213347,31.331879999999998
56893.49592,9.375,0.013999999999999999,W1,D,52.213362,31.331878000000003
56893.89067000001,9.375,0.017,W1,D,52.21331,31.331847999999997
56893.36437999999,9.379,0.013999999999999999,W1,D,52.213344,31.331871000000003
56893.167010000005,9.38,0.015,W1,D,52.213333,31.331876
56893.430210000006,9.383,0.016,W1,D,52.213331,31.331853999999996
56894.02221,9.385,0.017,W1,D,52.213332,31.331851
57062.084839999996,9.564,0.016,W1,D,52.213374,31.331859
57061.62515,9.576,0.019,W1,D,52.213347999999996,31.331853999999996
57061.95355,9.585,0.017,W1,D,52.213353000000005,31.331861
57062.01926,9.587,0.017,W1,D,52.213356,31.331840999999997
57062.15055,9.587,0.013000000000000001,W1,D,52.213312,31.331836
57062.47895,9.587,0.017,W1,D,52.213302,31.331846999999996
57062.21625,9.59,0.013999999999999999,W1,D,52.213322,31.331838
57061.88785,9.592,0.015,W1,D,52.213328999999995,31.331834999999998
57061.756429999994,9.596,0.016,W1,D,52.213339000000005,31.331847999999997
57061.62502000001,9.597000000000001,0.02,W1,D,52.213359999999994,31.33185
57255.40278,9.266,0.013999999999999999,W1,D,52.213341,31.331858
57255.46849,9.266,0.018000000000000002,W1,D,52.213341,31.331846999999996
57255.53407,9.275,0.013999999999999999,W1,D,52.213363,31.331869
57254.9436,9.276,0.013999999999999999,W1,D,52.213349,31.331878000000003
57255.20605,9.276,0.015,W1,D,52.213368,31.331875
57255.927670000005,9.277999999999999,0.017,W1,D,52.213342,31.331849
57254.812439999994,9.28,0.013999999999999999,W1,D,52.213347999999996,31.331865999999998
57255.66523,9.283999999999999,0.016,W1,D,52.213357,31.331871000000003
57255.3372,9.288,0.018000000000000002,W1,D,52.213333,31.331849
57421.88077999999,9.149,0.017,W1,D,52.213342,31.331833000000003
57422.01181,9.183,0.013000000000000001,W1,D,52.213344,31.331846000000002
