mjd,mag,emag,flt,class
56729.191982222226,8.255444444444443,0.039801358621888105,W1,D
56921.761403749995,8.360624999999999,0.04194397304738786,W1,D
57089.40066,8.312,0.04773845410148938,W1,D
57283.68166,8.311833333333333,0.0414155767797576,W1,D
57448.31849428571,8.241285714285715,0.04170401047616308,W1,D
57648.74334571428,8.264142857142858,0.0425790980627436,W1,D
57812.66608333334,8.289,0.04515528761950298,W1,D
58014.83296,8.16275,0.056257777240129106,W1,D
58169.76015833334,8.229833333333334,0.03897648863952046,W1,D
58379.018234285715,8.328428571428573,0.04420938121886698,W1,D
58536.75352833333,8.3245,0.049958315957739474,W1,D
58743.36723875,8.3585,0.04581757304790381,W1,D
58901.150411999995,8.2372,0.05563020762139937,W1,D
59110.365301666665,8.344666666666667,0.03970726214015099,W1,D
56729.199283333335,7.663444444444445,0.04985386050655874,W2,D
56921.76140375,7.780625000000001,0.054462142814986805,W2,D
57089.400634000005,7.766,0.046707172896676204,W2,D
57283.61606,7.675833333333332,0.06949940047703042,W2,D
57448.45891142857,7.645142857142857,0.044734135256455504,W2,D
57648.66848857143,7.691,0.04760037729227947,W2,D
57812.709720000006,7.736666666666667,0.05622474741803843,W2,D
58014.86568625,7.5575,0.05316851159285926,W2,D
58169.76015833334,7.675666666666667,0.043345190685421524,W2,D
58379.01823428571,7.757571428571429,0.06908202755139894,W2,D
58536.72082333334,7.712833333333333,0.04889700058967493,W2,D
58743.30180374999,7.848125,0.05071350288631233,W2,D
58900.980363999995,7.688199999999999,0.04546559138513423,W2,D
59110.365301666665,7.793666666666667,0.058476253489961175,W2,D
