mjd,mag,emag,flt,class,ra,dec
56728.35735,12.759,0.031,W1,D,83.49233199999999,-4.6068050000000005
56728.22569,12.784,0.027000000000000003,W1,D,83.49237600000001,-4.606833999999999
56728.291520000006,12.785,0.027000000000000003,W1,D,83.492338,-4.606848
56728.620820000004,12.812000000000001,0.027999999999999997,W1,D,83.492345,-4.606836
56728.48902000001,12.825,0.031,W1,D,83.492349,-4.60686
56727.76472000001,12.834000000000001,0.032,W1,D,83.492313,-4.606864
56728.094020000004,12.835999999999999,0.028999999999999998,W1,D,83.492368,-4.606841999999999
56728.423189999994,12.847999999999999,0.028999999999999998,W1,D,83.492407,-4.6068739999999995
56919.35305,12.755,0.027999999999999997,W1,D,83.49233000000001,-4.606821
56919.616129999995,12.755,0.034,W1,D,83.49235,-4.606845
56919.944910000006,12.769,0.033,W1,D,83.49239,-4.606848
56919.48459,12.774000000000001,0.028999999999999998,W1,D,83.492374,-4.606839
56919.681829999994,12.779000000000002,0.036000000000000004,W1,D,83.49235999999999,-4.606797
56920.07645,12.780999999999999,0.037000000000000005,W1,D,83.492387,-4.606847
56919.81337,12.802999999999999,0.031,W1,D,83.492441,-4.606852
56919.55029,12.815,0.028999999999999998,W1,D,83.492355,-4.606835
56919.22151,12.822000000000001,0.03,W1,D,83.492369,-4.606832
56920.207989999995,12.842,0.032,W1,D,83.492396,-4.606848
57087.69265,12.757,0.027999999999999997,W1,D,83.492395,-4.606864
57087.56136,12.78,0.03,W1,D,83.492357,-4.60684
57087.82406,12.79,0.033,W1,D,83.49231400000001,-4.60682
57086.83897999999,12.798,0.031,W1,D,83.492267,-4.60682
57086.97026,12.802,0.032,W1,D,83.492367,-4.606864
57087.49566,12.805,0.027999999999999997,W1,D,83.49237,-4.606845
57087.23296,12.807,0.03,W1,D,83.4924,-4.606851
57087.101670000004,12.829,0.032,W1,D,83.492374,-4.606833
57087.298670000004,12.831,0.035,W1,D,83.49235300000001,-4.606861
57087.42995,12.835999999999999,0.04,W1,D,83.492324,-4.606859
57281.58312999999,12.822000000000001,0.031,W1,D,83.492389,-4.606829
57282.042310000004,12.827,0.031,W1,D,83.492362,-4.606816
57281.058370000006,12.847000000000001,0.032,W1,D,83.492355,-4.606846
57281.51755,12.847999999999999,0.03,W1,D,83.492412,-4.60682
57281.32068,12.85,0.033,W1,D,83.49237,-4.606857
57281.18952000001,12.855,0.028999999999999998,W1,D,83.492377,-4.606807
57281.77986,12.859000000000002,0.033,W1,D,83.49238299999999,-4.6068620000000005
57281.320810000005,12.867,0.033,W1,D,83.492423,-4.606877
57281.64871,12.868,0.031,W1,D,83.49237,-4.606859
57281.71427999999,12.897,0.033,W1,D,83.49235,-4.606789
57445.93029,12.790999999999999,0.03,W1,D,83.49239200000001,-4.6068430000000005
57446.19248,12.835,0.034,W1,D,83.49232099999999,-4.606853
57446.91347000001,12.838,0.03,W1,D,83.49235300000001,-4.606823
57446.06132000001,12.845999999999998,0.034,W1,D,83.492361,-4.606827
57446.65128,12.853,0.031,W1,D,83.492357,-4.606855
57446.25792999999,12.859000000000002,0.033,W1,D,83.49239,-4.606861
57446.32351,12.867,0.031,W1,D,83.492372,-4.606851
57446.78231,12.867,0.031,W1,D,83.492398,-4.606821
57645.61812000001,12.738,0.031,W1,D,83.49239399999999,-4.606838
57645.88017999999,12.747,0.037000000000000005,W1,D,83.492369,-4.606863
57645.55254,12.758,0.028999999999999998,W1,D,83.492361,-4.606827
57645.487089999995,12.773,0.03,W1,D,83.49234,-4.60681
57645.88006,12.779000000000002,0.034,W1,D,83.492408,-4.606868
57645.68357000001,12.78,0.034,W1,D,83.49239200000001,-4.606833999999999
57645.94564,12.786,0.031,W1,D,83.492365,-4.606787000000001
57646.338729999996,12.794,0.034,W1,D,83.492337,-4.606833999999999
57645.74915,12.8,0.034,W1,D,83.492378,-4.6068370000000005
57654.26527999999,12.8,0.039,W1,D,83.492438,-4.606848
57645.8146,12.812999999999999,0.031,W1,D,83.492357,-4.606841
57818.36295,12.767999999999999,0.033,W1,D,83.49237099999999,-4.60684
57810.30802999999,12.769,0.033,W1,D,83.492351,-4.60682
57810.83203,12.790999999999999,0.035,W1,D,83.49242,-4.606808
57810.17713,12.799000000000001,0.038,W1,D,83.49237,-4.606845
57810.439060000004,12.799000000000001,0.035,W1,D,83.492357,-4.606855
57810.635539999996,12.812999999999999,0.032,W1,D,83.492405,-4.606839
57811.028379999996,12.825,0.032,W1,D,83.492365,-4.606831
57810.569970000004,12.825999999999999,0.034,W1,D,83.492384,-4.606844000000001
57810.76645,12.85,0.033,W1,D,83.492368,-4.606867
57810.89747999999,12.864,0.034,W1,D,83.492391,-4.606846
58012.664789999995,12.732000000000001,0.035,W1,D,83.492405,-4.606903
58012.73024,12.757,0.031,W1,D,83.492338,-4.606853
58012.7957,12.774000000000001,0.032,W1,D,83.492337,-4.606831
58013.31956,12.779000000000002,0.033,W1,D,83.49234,-4.606801
58012.2065,12.782,0.033,W1,D,83.49238299999999,-4.606896
58012.86127,12.793,0.036000000000000004,W1,D,83.49238199999999,-4.606846
58012.46844,12.794,0.03,W1,D,83.492363,-4.606826
58013.18852999999,12.799000000000001,0.035,W1,D,83.492372,-4.606861
58012.33753,12.823,0.03,W1,D,83.492377,-4.606832
58013.057629999996,12.839,0.036000000000000004,W1,D,83.49240999999999,-4.6068169999999995
58012.79582000001,12.855,0.033,W1,D,83.492366,-4.606833999999999
58167.370729999995,12.75,0.045,W1,D,83.492368,-4.606788
58167.69799,12.764000000000001,0.036000000000000004,W1,D,83.492355,-4.6067860000000005
58168.22122000001,12.774000000000001,0.039,W1,D,83.49235300000001,-4.606856
58167.89434,12.822000000000001,0.031,W1,D,83.492373,-4.60685
58167.82889,12.824000000000002,0.035,W1,D,83.492378,-4.606838
58167.56707999999,12.828,0.036000000000000004,W1,D,83.492437,-4.606755000000001
58168.0907,12.831,0.031,W1,D,83.492427,-4.60687
58167.50125,12.833,0.032,W1,D,83.49235300000001,-4.60684
58167.9598,12.85,0.032,W1,D,83.492356,-4.6068489999999995
58376.62554,12.725,0.028999999999999998,W1,D,83.492375,-4.6068370000000005
58376.88735,12.727,0.038,W1,D,83.492429,-4.606823
58376.9528,12.776,0.028999999999999998,W1,D,83.492346,-4.606844000000001
58376.75644,12.802,0.038,W1,D,83.492416,-4.6068489999999995
58376.363860000005,12.808,0.031,W1,D,83.49238299999999,-4.606871
58377.0837,12.815,0.035,W1,D,83.492346,-4.606844000000001
58377.476279999995,12.818,0.033,W1,D,83.492393,-4.606831
58377.34538,12.822000000000001,0.036000000000000004,W1,D,83.492395,-4.606921
58534.73568,12.744000000000002,0.028999999999999998,W1,D,83.492374,-4.606801
58534.801139999996,12.763,0.04,W1,D,83.492315,-4.606828
58535.19372,12.777000000000001,0.028999999999999998,W1,D,83.49235,-4.606826
58535.06282000001,12.780999999999999,0.031,W1,D,83.492324,-4.606841999999999
58534.670360000004,12.789000000000001,0.032,W1,D,83.492378,-4.606851
58534.93204,12.789000000000001,0.028999999999999998,W1,D,83.492373,-4.606844000000001
58534.53946,12.827,0.033,W1,D,83.492362,-4.60687
58534.474010000005,12.841,0.03,W1,D,83.49238000000001,-4.606798
58741.10265,12.802,0.034,W1,D,83.492316,-4.606826
58741.756910000004,12.805,0.04,W1,D,83.492378,-4.606835
58741.03732,12.818,0.038,W1,D,83.492387,-4.606854
58741.62601,12.821,0.033,W1,D,83.492385,-4.606881
58741.1681,12.825,0.035,W1,D,83.492377,-4.606815
58740.77564,12.844000000000001,0.035,W1,D,83.492386,-4.6067919999999996
58740.644739999996,12.847999999999999,0.033,W1,D,83.4924,-4.606825
58741.299,12.854000000000001,0.038,W1,D,83.492362,-4.606863
58741.23355,12.855,0.031,W1,D,83.492388,-4.606813
58748.10215,12.859000000000002,0.032,W1,D,83.49238000000001,-4.60682
58741.102779999994,12.862,0.037000000000000005,W1,D,83.492411,-4.60681
58898.442189999994,12.775,0.03,W1,D,83.492387,-4.606833999999999
58899.095689999995,12.777000000000001,0.034,W1,D,83.492363,-4.606878
58898.76919,12.779000000000002,0.031,W1,D,83.492366,-4.606821
58899.03087,12.784,0.036000000000000004,W1,D,83.492355,-4.606859
58898.57245,12.790999999999999,0.034,W1,D,83.492298,-4.606794
58898.96542000001,12.794,0.034,W1,D,83.492356,-4.606875
58899.4232,12.814,0.032,W1,D,83.492372,-4.606857
58898.70374,12.817,0.033,W1,D,83.492323,-4.606853
59108.27329,12.731,0.031,W1,D,83.492413,-4.60681
59108.14252,12.737,0.032,W1,D,83.492346,-4.606833999999999
59108.33862,12.747,0.031,W1,D,83.492299,-4.606818
59108.53484,12.755,0.03,W1,D,83.49238100000001,-4.6068370000000005
59108.66562000001,12.773,0.035,W1,D,83.492372,-4.606841999999999
59108.207839999995,12.775,0.031,W1,D,83.492391,-4.606853
59108.07707000001,12.79,0.03,W1,D,83.492425,-4.606839
59108.46887999999,12.794,0.036000000000000004,W1,D,83.49237600000001,-4.606851
59108.404070000004,12.802999999999999,0.031,W1,D,83.49238000000001,-4.6068
59107.94629,12.812999999999999,0.03,W1,D,83.492364,-4.606823
56728.094020000004,12.360999999999999,0.055999999999999994,W2,D,83.492368,-4.606841999999999
56728.423189999994,12.367,0.049,W2,D,83.492407,-4.6068739999999995
56728.35735,12.378,0.073,W2,D,83.49233199999999,-4.6068050000000005
56728.48902000001,12.390999999999998,0.047,W2,D,83.492349,-4.60686
56724.53811,12.411,0.05,W2,D,83.49234,-4.606887
56728.22569,12.466,0.053,W2,D,83.49237600000001,-4.606833999999999
56728.620820000004,12.467,0.049,W2,D,83.492345,-4.606836
56728.291520000006,12.517999999999999,0.05,W2,D,83.492338,-4.606848
56919.48459,12.345999999999998,0.040999999999999995,W2,D,83.492374,-4.606839
56919.747670000004,12.354000000000001,0.05,W2,D,83.492365,-4.606892
56915.6698,12.372,0.054000000000000006,W2,D,83.492375,-4.606836
56919.944910000006,12.392000000000001,0.061,W2,D,83.49239,-4.606848
56919.22151,12.4,0.046,W2,D,83.492369,-4.606832
56920.07645,12.409,0.05,W2,D,83.492387,-4.606847
56920.207989999995,12.421,0.049,W2,D,83.492396,-4.606848
56919.55029,12.449000000000002,0.061,W2,D,83.492355,-4.606835
56919.681829999994,12.453,0.048,W2,D,83.49235999999999,-4.606797
56919.616129999995,12.482000000000001,0.051,W2,D,83.49235,-4.606845
57087.49566,12.334000000000001,0.042,W2,D,83.49237,-4.606845
57087.298670000004,12.347000000000001,0.045,W2,D,83.49235300000001,-4.606861
57087.16737999999,12.35,0.046,W2,D,83.492363,-4.606865
57087.56136,12.357000000000001,0.045,W2,D,83.492357,-4.60684
57087.69265,12.408,0.045,W2,D,83.492395,-4.606864
57087.16725,12.409,0.047,W2,D,83.49235999999999,-4.6068489999999995
57087.42995,12.411,0.045,W2,D,83.492324,-4.606859
57087.23296,12.466,0.055,W2,D,83.4924,-4.606851
