mjd,mag,emag,flt,class,ra,dec
56729.2789,15.302999999999999,0.138,W1,D,84.255747,-6.625458
56728.7521,15.321,0.14300000000000002,W1,D,84.255561,-6.625483
56728.9496,15.474,0.168,W1,D,84.255575,-6.625209
56724.60356,15.479000000000001,0.17800000000000002,W1,D,84.255611,-6.625177000000001
56728.5546,15.479000000000001,0.154,W1,D,84.255481,-6.6254740000000005
56728.4228,15.552,0.20600000000000002,W1,D,84.255605,-6.625716000000001
56729.015439999996,15.616,0.184,W1,D,84.25570400000001,-6.625456
56728.88377000001,15.672,0.193,W1,D,84.2556,-6.625374000000001
56920.20838,15.324000000000002,0.14,W1,D,84.25545100000001,-6.625316000000001
56920.53729,15.363,0.141,W1,D,84.255696,-6.625387
56920.40575,15.433,0.163,W1,D,84.255831,-6.625272
56920.339920000006,15.487,0.153,W1,D,84.255639,-6.6251619999999996
56919.74805,15.491,0.166,W1,D,84.255622,-6.625362
56920.47146,15.522,0.23399999999999999,W1,D,84.255472,-6.625621000000001
56915.73601,15.557,0.17,W1,D,84.25563299999999,-6.625522999999999
56920.27421,15.579,0.16699999999999998,W1,D,84.25565300000001,-6.625273
56920.86607999999,15.613,0.20199999999999999,W1,D,84.255667,-6.625549
56920.01112999999,15.795,0.20199999999999999,W1,D,84.255905,-6.6251679999999995
57087.757970000006,15.147,0.126,W1,D,84.25551800000001,-6.625342999999999
57088.15196,15.293,0.154,W1,D,84.255375,-6.625627000000001
57087.954970000006,15.335,0.14300000000000002,W1,D,84.255597,-6.62529
57087.495279999996,15.345,0.147,W1,D,84.25559,-6.625468
57088.61177999999,15.405999999999999,0.22399999999999998,W1,D,84.25533,-6.625177000000001
57088.020670000005,15.446,0.174,W1,D,84.255501,-6.625495
57088.08637999999,15.48,0.21,W1,D,84.255663,-6.625273
57088.152089999996,15.524000000000001,0.182,W1,D,84.255809,-6.625192
57087.823679999994,15.604000000000001,0.168,W1,D,84.25568100000001,-6.625192
57088.21766,15.69,0.244,W1,D,84.255427,-6.625605999999999
57281.71467,15.392999999999999,0.155,W1,D,84.25581899999999,-6.6253899999999994
57282.108270000004,15.43,0.159,W1,D,84.255426,-6.625344
57282.436160000005,15.445,0.215,W1,D,84.255512,-6.625062
57282.56745,15.469000000000001,0.203,W1,D,84.25568100000001,-6.625338
57282.37059,15.618,0.188,W1,D,84.255716,-6.625319
57282.042689999995,15.655,0.19899999999999998,W1,D,84.255651,-6.6252580000000005
57282.829770000004,15.659,0.184,W1,D,84.25553000000001,-6.625419
57446.71647000001,15.16,0.13699999999999998,W1,D,84.25592900000001,-6.625435
57446.97854,15.272,0.153,W1,D,84.255669,-6.625387
57446.91308,15.36,0.141,W1,D,84.255711,-6.625597
57447.43746,15.394,0.162,W1,D,84.255599,-6.625488000000001
57446.97866,15.424000000000001,0.21600000000000003,W1,D,84.25532,-6.6252320000000005
57447.69965,15.456,0.17,W1,D,84.255672,-6.625423
57447.24072,15.479000000000001,0.183,W1,D,84.255663,-6.625638
57447.24085,15.495999999999999,0.166,W1,D,84.25549000000001,-6.625407000000001
57446.8475,15.565,0.198,W1,D,84.255774,-6.625286999999999
57447.56849,15.593,0.172,W1,D,84.255585,-6.625203999999999
57447.17527000001,15.715,0.209,W1,D,84.255612,-6.625433
57646.33911,15.198,0.129,W1,D,84.25578399999999,-6.625425
57646.47014,15.332,0.14300000000000002,W1,D,84.25563100000001,-6.625255999999999
57646.27353,15.356,0.146,W1,D,84.255526,-6.625527000000001
57646.601039999994,15.374,0.151,W1,D,84.255539,-6.625286
57646.8631,15.382,0.179,W1,D,84.255728,-6.625678999999999
57646.1425,15.497,0.163,W1,D,84.25558199999999,-6.62522
57646.40456,15.540999999999999,0.183,W1,D,84.25554,-6.625636999999999
57654.265660000005,15.57,0.218,W1,D,84.25551,-6.62558
57646.994139999995,15.600999999999999,0.20199999999999999,W1,D,84.255571,-6.625481
57645.88044,15.748,0.212,W1,D,84.25542,-6.625153999999999
57646.732070000005,15.779000000000002,0.23,W1,D,84.255358,-6.625448
57646.470010000005,15.949000000000002,0.251,W1,D,84.25558000000001,-6.625214
57810.96255,15.183,0.161,W1,D,84.255749,-6.625597
57810.83152000001,15.258,0.138,W1,D,84.25569,-6.625310000000001
57811.81393,15.335,0.136,W1,D,84.255556,-6.6254539999999995
57818.42815,15.369000000000002,0.171,W1,D,84.25556,-6.625507000000001
57811.289939999995,15.405999999999999,0.156,W1,D,84.255811,-6.625439999999999
57811.6829,15.445,0.195,W1,D,84.255703,-6.625300999999999
57811.81381,15.449000000000002,0.159,W1,D,84.255447,-6.625389
57811.09345,15.455,0.174,W1,D,84.255581,-6.625263
57811.159029999995,15.567,0.20800000000000002,W1,D,84.255778,-6.625503999999999
58013.25437,15.017000000000001,0.16399999999999998,W1,D,84.255655,-6.625189999999999
58013.12346,15.184000000000001,0.132,W1,D,84.255847,-6.625176
58013.319820000004,15.322000000000001,0.139,W1,D,84.255827,-6.625342
58013.97459,15.562000000000001,0.17800000000000002,W1,D,84.255561,-6.6253210000000005
58013.58175,15.562999999999999,0.179,W1,D,84.25564399999999,-6.625119000000001
58013.712660000005,15.564,0.172,W1,D,84.25576600000001,-6.625560000000001
58013.5163,15.665999999999999,0.2,W1,D,84.255414,-6.625413000000001
58168.220839999994,15.144,0.14,W1,D,84.255567,-6.625425999999999
58168.35212999999,15.323,0.138,W1,D,84.255359,-6.625075999999999
58174.045829999995,15.449000000000002,0.159,W1,D,84.255799,-6.625555
58168.02487000001,15.474,0.154,W1,D,84.255516,-6.6250539999999996
58168.417579999994,15.567,0.168,W1,D,84.255662,-6.625400999999999
58174.04596,15.573,0.18899999999999997,W1,D,84.255482,-6.625431
58168.483029999996,15.602,0.172,W1,D,84.255285,-6.625603
58168.54797000001,15.642999999999999,0.188,W1,D,84.255691,-6.625528999999999
58168.875739999996,15.677,0.196,W1,D,84.25562099999999,-6.6256330000000005
58168.74484,15.694,0.18899999999999997,W1,D,84.25573100000001,-6.625216
58168.28667,15.744000000000002,0.252,W1,D,84.255701,-6.625482000000001
58168.613939999996,15.825,0.259,W1,D,84.255589,-6.625184
58377.86925,15.299000000000001,0.161,W1,D,84.25579499999999,-6.625095
58377.60757000001,15.355,0.142,W1,D,84.25575400000001,-6.625374000000001
58377.149410000005,15.384,0.155,W1,D,84.255581,-6.625172999999999
58377.476670000004,15.478,0.165,W1,D,84.25563199999999,-6.625516999999999
58377.738339999996,15.511,0.172,W1,D,84.25575699999999,-6.625497
58377.28031,15.565,0.172,W1,D,84.255453,-6.625278
58377.672889999994,15.569,0.22,W1,D,84.25559799999999,-6.625462
58377.738470000004,15.599,0.171,W1,D,84.255674,-6.625075999999999
58377.8038,15.663,0.196,W1,D,84.255624,-6.625547
58377.67302,15.671,0.233,W1,D,84.255737,-6.625157000000001
58377.01863,15.710999999999999,0.335,W1,D,84.255493,-6.625242999999999
58535.38957000001,15.248,0.153,W1,D,84.255305,-6.625407000000001
