mjd,mag,emag,flt,class
56744.609136,7.0095,0.1499696635990092,W1,E
56924.087025,7.0912500000000005,0.1336027226518981,W1,E
57106.27121200001,7.023599999999999,0.1302408538055552,W1,E
57283.41011,7.1125,0.14850636560430658,W1,E
57471.381327,6.9866,0.14479640879524602,W1,E
57644.89600999999,7.0527,0.14737113014427206,W1,E
57837.6642288889,7.064333333333334,0.14096142542124823,W1,E
58005.232812222224,7.073888888888889,0.13378866696176994,W1,E
58201.79463777776,6.962111111111111,0.13492997726758904,W1,E
58365.77540714286,6.938142857142858,0.1512032015642042,W1,E
58566.07529299999,6.970400000000001,0.13928621611631203,W1,E
58730.471677500005,6.8477500000000004,0.1439418285280551,W1,E
58933.18309888889,6.910777777777778,0.14861791261694293,W1,E
59097.07411181819,7.016727272727272,0.16958602975364256,W1,E
56744.095582,6.8155,0.05652910754646674,W2,E
56924.17745125,6.882874999999999,0.05074568947211178,W2,E
57106.317168,6.845200000000001,0.05472440040786195,W2,E
57282.93456624999,6.855124999999999,0.05441435357513679,W2,E
57471.315798999996,6.7776,0.07390297693597978,W2,E
57644.49641,6.8554,0.05327100524675689,W2,E
57837.678774444445,6.861333333333333,0.05368127245460637,W2,E
58005.30556444445,6.886111111111111,0.051608928311693156,W2,E
58201.80918333333,6.830000000000001,0.057317611970277633,W2,E
58365.85954142857,6.794142857142857,0.059268672249377104,W2,E
58566.075292999994,6.7983,0.05819149422381249,W2,E
58729.972896249994,6.8025,0.05820881054445278,W2,E
58933.18311333333,6.822555555555556,0.06290400289526038,W2,E
59097.086,6.872090909090908,0.05311238668930923,W2,E
