mjd,mag,emag,flt,class,ra,dec
56728.48877,13.491,0.04,W1,D,83.325647,-6.3673839999999995
56728.3571,13.495,0.036000000000000004,W1,D,83.32565,-6.36742
56727.89614,13.55,0.036000000000000004,W1,D,83.32573000000001,-6.367382
56728.2253,13.587,0.047,W1,D,83.32566,-6.367328
56727.50101,13.597000000000001,0.042,W1,D,83.325693,-6.367329
56724.53785,13.615,0.038,W1,D,83.325663,-6.367413
56728.09364,13.639000000000001,0.040999999999999995,W1,D,83.325681,-6.367395
56724.47189,13.689,0.044000000000000004,W1,D,83.325633,-6.367417
56919.68222,13.427999999999999,0.042,W1,D,83.325695,-6.3673269999999995
56919.813760000005,13.439,0.036000000000000004,W1,D,83.325627,-6.367369
56919.090220000006,13.444,0.042,W1,D,83.325663,-6.367437000000001
56919.48484,13.534,0.04,W1,D,83.32561199999999,-6.3673660000000005
56919.28759,13.542,0.037000000000000005,W1,D,83.325716,-6.3674550000000005
56919.55067999999,13.567,0.038,W1,D,83.325623,-6.367323000000001
56915.670179999994,13.584000000000001,0.043,W1,D,83.32566899999999,-6.3673470000000005
56918.82714,13.584000000000001,0.038,W1,D,83.325716,-6.3673910000000005
56919.22176,13.592,0.040999999999999995,W1,D,83.325659,-6.367349
56919.3533,13.633,0.040999999999999995,W1,D,83.32567399999999,-6.367380000000001
57087.167,13.357000000000001,0.034,W1,D,83.325644,-6.367389
57087.2327,13.402999999999999,0.035,W1,D,83.325715,-6.367408999999999
57087.10129,13.407,0.034,W1,D,83.325723,-6.367357
57087.298279999995,13.411,0.035,W1,D,83.325654,-6.367351
57087.035710000004,13.412,0.037000000000000005,W1,D,83.325689,-6.367381
57087.29841,13.414000000000001,0.049,W1,D,83.325712,-6.367449
57086.970010000005,13.425999999999998,0.033,W1,D,83.325705,-6.367421
57086.83859,13.435,0.04,W1,D,83.325588,-6.367339
57086.5759,13.443,0.043,W1,D,83.325682,-6.367449
57086.707310000005,13.468,0.042,W1,D,83.325603,-6.367297
57281.78025,13.554,0.040999999999999995,W1,D,83.32565799999999,-6.367336
57280.66515,13.569,0.04,W1,D,83.325714,-6.367478
57281.32106,13.572000000000001,0.045,W1,D,83.325623,-6.367406
57281.18991,13.573,0.039,W1,D,83.32569699999999,-6.367386
57281.12433,13.597000000000001,0.04,W1,D,83.325716,-6.367422
57280.92746,13.606,0.039,W1,D,83.32565,-6.367408
57281.255489999996,13.606,0.038,W1,D,83.32571,-6.367375
57281.64909,13.618,0.043,W1,D,83.325645,-6.367392
57281.5178,13.63,0.046,W1,D,83.325716,-6.367380000000001
57281.45222000001,13.632,0.043,W1,D,83.32567399999999,-6.36741
57281.38664,13.633,0.042,W1,D,83.325653,-6.367344999999999
57445.66771,13.356,0.038,W1,D,83.325631,-6.367344999999999
57445.99548,13.407,0.035,W1,D,83.32565600000001,-6.367349
57445.798870000006,13.422,0.053,W1,D,83.325654,-6.367438
57446.06106,13.436,0.035,W1,D,83.325693,-6.367431
57446.51986,13.455,0.039,W1,D,83.325754,-6.367389
57446.65089,13.482000000000001,0.035,W1,D,83.325618,-6.36734
57446.19209,13.503,0.037000000000000005,W1,D,83.325688,-6.367369999999999
57645.09425,13.43,0.04,W1,D,83.325681,-6.367353
57644.96335,13.436,0.042,W1,D,83.32565699999999,-6.367375
57645.29086,13.487,0.038,W1,D,83.325687,-6.367387
57645.48734,13.517999999999999,0.057999999999999996,W1,D,83.32561199999999,-6.367312999999999
57645.094379999995,13.519,0.04,W1,D,83.32569699999999,-6.367358
57645.42189,13.532,0.04,W1,D,83.325695,-6.367319999999999
57645.814860000006,13.547,0.053,W1,D,83.325665,-6.367446
57645.55292,13.556,0.044000000000000004,W1,D,83.325622,-6.3674
57645.61837999999,13.577,0.040999999999999995,W1,D,83.325691,-6.367401999999999
57645.945889999995,13.581,0.044000000000000004,W1,D,83.325701,-6.367426999999999
57645.35631,13.592,0.05,W1,D,83.325685,-6.367389
57645.68395,13.624,0.047,W1,D,83.325603,-6.367399
57810.8971,13.427999999999999,0.036000000000000004,W1,D,83.32564,-6.367389
57810.04584,13.463,0.045,W1,D,83.325728,-6.367375
57810.504129999994,13.477,0.043,W1,D,83.325676,-6.367447
57810.56971,13.478,0.039,W1,D,83.325693,-6.367411
57810.635160000005,13.479000000000001,0.04,W1,D,83.325643,-6.367385
57810.50426,13.502,0.045,W1,D,83.32567,-6.367344
57818.3627,13.517000000000001,0.055,W1,D,83.325623,-6.367365
57810.43867999999,13.530999999999999,0.039,W1,D,83.325643,-6.367367
57809.91481,13.55,0.039,W1,D,83.325659,-6.3673779999999995
57810.176739999995,13.572000000000001,0.049,W1,D,83.325686,-6.367464
57810.045710000006,13.584000000000001,0.051,W1,D,83.325663,-6.367441
57810.37323,13.605,0.044000000000000004,W1,D,83.32566700000001,-6.3674040000000005
58012.92698,13.394,0.04,W1,D,83.325689,-6.367304
58012.66517000001,13.402999999999999,0.037000000000000005,W1,D,83.325655,-6.367368
58012.599720000006,13.460999999999999,0.040999999999999995,W1,D,83.32565600000001,-6.36731
58012.468689999994,13.47,0.046,W1,D,83.325676,-6.3674029999999995
58012.534270000004,13.477,0.049,W1,D,83.325682,-6.367415
58012.79607999999,13.477,0.045,W1,D,83.325693,-6.367407
58012.40324,13.499,0.039,W1,D,83.32566800000001,-6.36733
58013.05801,13.499,0.055,W1,D,83.325685,-6.367277
58011.94495,13.511,0.042,W1,D,83.32568,-6.367355
58012.206889999994,13.57,0.04,W1,D,83.32566700000001,-6.367405000000001
