mjd,mag,emag,flt,class,ra,dec
56747.81534,7.295,0.092,W1,E,277.332253,-3.4819949999999995
56747.486170000004,7.315,0.09,W1,E,277.332252,-3.482
56747.94701,7.332000000000001,0.08800000000000001,W1,E,277.332222,-3.481985
56748.07867,7.365,0.085,W1,E,277.332312,-3.4819839999999997
56748.34201,7.377999999999999,0.084,W1,E,277.332245,-3.4820059999999997
56748.473679999996,7.379,0.083,W1,E,277.332273,-3.481986
56747.88117000001,7.393,0.08199999999999999,W1,E,277.332265,-3.482011
56748.012839999996,7.465,0.069,W1,E,277.332176,-3.482019
56927.276770000004,7.372999999999999,0.084,W1,E,277.332271,-3.482067
56927.7371,7.385,0.083,W1,E,277.332286,-3.481996
56927.40831,7.399,0.08199999999999999,W1,E,277.332278,-3.482067
56927.86864,7.4,0.081,W1,E,277.332265,-3.4820660000000005
56928.000179999995,7.414,0.078,W1,E,277.332268,-3.4820349999999998
56927.53985,7.444,0.073,W1,E,277.332285,-3.482036
56927.145229999995,7.447,0.07200000000000001,W1,E,277.33231,-3.482075
56932.14362,7.46,0.07,W1,E,277.332226,-3.4820330000000004
56927.671389999996,7.462000000000001,0.069,W1,E,277.332265,-3.4820550000000003
56927.47402,7.492000000000001,0.066,W1,E,277.332235,-3.4820339999999996
56927.01369,7.495,0.065,W1,E,277.33225600000003,-3.482017
57109.725060000004,7.318,0.09,W1,E,277.332193,-3.4818870000000004
57109.65935,7.329,0.08800000000000001,W1,E,277.332248,-3.4819690000000003
57109.39665,7.357,0.085,W1,E,277.332237,-3.482
57110.118910000005,7.381,0.084,W1,E,277.33226,-3.481993
57110.381610000004,7.393,0.08199999999999999,W1,E,277.332286,-3.4819720000000003
57110.250329999995,7.398,0.08199999999999999,W1,E,277.33227,-3.4819739999999997
57109.92192000001,7.399,0.081,W1,E,277.33228399999996,-3.48201
57109.72493,7.405,0.08,W1,E,277.332258,-3.48202
57109.987629999996,7.406000000000001,0.08,W1,E,277.332255,-3.482
57109.85634,7.4110000000000005,0.079,W1,E,277.332243,-3.4820160000000002
57286.468460000004,7.3389999999999995,0.087,W1,E,277.33230299999997,-3.482064
57288.96097000001,7.3420000000000005,0.087,W1,E,277.332276,-3.4820900000000004
57289.223289999994,7.343999999999999,0.087,W1,E,277.33225899999996,-3.482025
57289.68247000001,7.352,0.086,W1,E,277.33225600000003,-3.482079
57289.09213,7.355,0.085,W1,E,277.332309,-3.482049
57286.20601,7.356,0.086,W1,E,277.332245,-3.4820300000000004
57286.534029999995,7.3629999999999995,0.086,W1,E,277.332292,-3.482067
57289.35457,7.374,0.084,W1,E,277.332289,-3.482037
57286.337170000006,7.382999999999999,0.084,W1,E,277.33223799999996,-3.4820580000000003
57285.94369,7.39,0.08199999999999999,W1,E,277.332254,-3.482057
57289.48572999999,7.393,0.081,W1,E,277.332247,-3.4820480000000003
57286.07485,7.403,0.081,W1,E,277.332225,-3.4820089999999997
57286.599610000005,7.407,0.08,W1,E,277.332298,-3.482082
57286.40275,7.415,0.079,W1,E,277.332237,-3.481988
57289.28899,7.447,0.07200000000000001,W1,E,277.33227999999997,-3.4820599999999997
57289.944910000006,7.4910000000000005,0.066,W1,E,277.332281,-3.4820519999999995
57474.540279999994,7.28,0.096,W1,E,277.33224,-3.482008
57474.27809,7.2829999999999995,0.094,W1,E,277.332276,-3.482021
57474.409120000004,7.3,0.092,W1,E,277.332243,-3.4819989999999996
57473.68826,7.306,0.091,W1,E,277.33225,-3.4820230000000003
57478.800129999996,7.312,0.08900000000000001,W1,E,277.332346,-3.481956
57474.14706,7.332000000000001,0.087,W1,E,277.33221499999996,-3.482004
57474.0159,7.34,0.087,W1,E,277.332237,-3.482073
57474.21264,7.3629999999999995,0.085,W1,E,277.332285,-3.481983
57474.01603,7.367000000000001,0.085,W1,E,277.332283,-3.481963
57474.212510000005,7.39,0.08199999999999999,W1,E,277.332244,-3.482039
57473.81929,7.394,0.08199999999999999,W1,E,277.332228,-3.48201
57648.33526,7.3,0.092,W1,E,277.33229900000003,-3.4820849999999997
57648.72836,7.318,0.09,W1,E,277.332263,-3.482069
57648.40071,7.321000000000001,0.08900000000000001,W1,E,277.332262,-3.482039
57648.00775,7.36,0.085,W1,E,277.33228199999996,-3.482046
57648.59733,7.36,0.085,W1,E,277.332287,-3.482013
57648.46629,7.367999999999999,0.084,W1,E,277.3323,-3.4820339999999996
57648.26968,7.372000000000001,0.084,W1,E,277.332266,-3.482054
57648.13865,7.372999999999999,0.084,W1,E,277.332283,-3.4819809999999998
57647.87672000001,7.382999999999999,0.083,W1,E,277.332248,-3.4820480000000003
57841.25129,7.316,0.08900000000000001,W1,E,277.332237,-3.482013
57841.64412999999,7.343999999999999,0.086,W1,E,277.33227,-3.4820050000000005
57840.92377,7.345,0.086,W1,E,277.33224,-3.481988
57841.51323,7.348,0.086,W1,E,277.332258,-3.48199
57841.12026,7.3660000000000005,0.084,W1,E,277.33225600000003,-3.482014
57840.792870000005,7.376,0.083,W1,E,277.332239,-3.4820029999999997
57841.05481,7.385,0.083,W1,E,277.332252,-3.4820309999999997
57840.9239,7.399,0.081,W1,E,277.33227999999997,-3.4820330000000004
57841.185710000005,7.445,0.073,W1,E,277.33223,-3.482019
58009.02993,7.252000000000001,0.1,W1,E,277.332269,-3.482125
58008.83345,7.254,0.1,W1,E,277.332267,-3.482041
58008.44074,7.265,0.098,W1,E,277.332278,-3.4820870000000004
58009.292239999995,7.278,0.094,W1,E,277.332264,-3.482036
58008.571639999995,7.279,0.095,W1,E,277.332244,-3.482064
58009.16082999999,7.312,0.08900000000000001,W1,E,277.332226,-3.482045
58008.70254,7.318,0.09,W1,E,277.33226099999996,-3.482043
58008.76799,7.351,0.086,W1,E,277.332223,-3.4820349999999998
58205.43007,7.377999999999999,0.083,W1,E,277.33226099999996,-3.482061
58205.62643,7.394,0.08199999999999999,W1,E,277.332244,-3.482011
58205.233720000004,7.405,0.08,W1,E,277.332225,-3.48202
58205.168260000006,7.417000000000001,0.079,W1,E,277.332269,-3.4819970000000002
58205.75732999999,7.426,0.078,W1,E,277.332231,-3.481987
58205.36462000001,7.437,0.07400000000000001,W1,E,277.332254,-3.4820050000000005
58204.77555,7.465,0.069,W1,E,277.332296,-3.4820019999999996
58205.03736,7.474,0.068,W1,E,277.332253,-3.482042
58369.26235,7.401,0.081,W1,E,277.332211,-3.4820480000000003
58369.196520000005,7.4110000000000005,0.079,W1,E,277.332287,-3.482018
58369.06612999999,7.414,0.079,W1,E,277.332243,-3.482046
58368.93522000001,7.428999999999999,0.076,W1,E,277.332243,-3.482079
58369.3278,7.43,0.075,W1,E,277.332253,-3.482097
58369.78584,7.438,0.07400000000000001,W1,E,277.33225600000003,-3.482065
58369.91674,7.449,0.07200000000000001,W1,E,277.33227400000004,-3.482073
58369.19639,7.468999999999999,0.068,W1,E,277.33217,-3.482025
58369.393260000004,7.468999999999999,0.069,W1,E,277.332229,-3.4820849999999997
58368.80432,7.546,0.06,W1,E,277.33225899999996,-3.4820910000000005
58572.51932000001,7.266,0.09699999999999999,W1,E,277.332286,-3.482
58569.11749,7.272,0.096,W1,E,277.332252,-3.4819949999999995
58572.454379999996,7.29,0.09300000000000001,W1,E,277.332241,-3.482024
58569.5754,7.2989999999999995,0.092,W1,E,277.332222,-3.482046
58569.64085,7.301,0.092,W1,E,277.332273,-3.482008
58569.509939999996,7.3020000000000005,0.092,W1,E,277.332243,-3.482018
58572.84696,7.31,0.092,W1,E,277.332263,-3.482041
58569.24826,7.312,0.09,W1,E,277.332273,-3.4820309999999997
58569.706170000005,7.316,0.09,W1,E,277.332267,-3.481964
58569.83708,7.332999999999999,0.08800000000000001,W1,E,277.33223799999996,-3.482025
58568.98658,7.337999999999999,0.087,W1,E,277.3322,-3.4820089999999997
58569.117360000004,7.343,0.087,W1,E,277.332283,-3.4819949999999995
58572.71606,7.351,0.087,W1,E,277.33229,-3.4820260000000003
58569.444489999994,7.353,0.085,W1,E,277.332252,-3.482021
58569.37917000001,7.3629999999999995,0.085,W1,E,277.332251,-3.482022
58571.996470000006,7.367000000000001,0.084,W1,E,277.332229,-3.48202
58572.12725,7.392,0.08199999999999999,W1,E,277.332273,-3.4820379999999997
58736.81646,7.308,0.09,W1,E,277.332285,-3.482065
58732.95749,7.316,0.08900000000000001,W1,E,277.332214,-3.482036
58736.35855,7.32,0.08900000000000001,W1,E,277.33225,-3.4820910000000005
58733.219170000004,7.3229999999999995,0.08800000000000001,W1,E,277.332275,-3.482054
58736.947360000006,7.334,0.087,W1,E,277.33226099999996,-3.4820519999999995
58736.424,7.335,0.087,W1,E,277.332203,-3.482076
58733.34994,7.337999999999999,0.087,W1,E,277.332225,-3.482037
58733.480339999995,7.358,0.084,W1,E,277.332242,-3.482042
58736.685679999995,7.382000000000001,0.083,W1,E,277.332321,-3.482039
58733.61162,7.393,0.081,W1,E,277.332268,-3.4820480000000003
58735.9661,7.401,0.08,W1,E,277.33216400000003,-3.4820379999999997
58736.62022999999,7.414,0.078,W1,E,277.332266,-3.482064
58736.293229999996,7.444,0.073,W1,E,277.332264,-3.4820309999999997
58736.097,7.445,0.073,W1,E,277.332241,-3.482022
58736.09687,7.445,0.073,W1,E,277.33227400000004,-3.482046
58736.489460000004,7.452000000000001,0.071,W1,E,277.33228199999996,-3.4820519999999995
58936.802,7.316,0.08900000000000001,W1,E,277.33225,-3.4820260000000003
58936.671220000004,7.327000000000001,0.08800000000000001,W1,E,277.33223599999997,-3.482025
58936.73655,7.349,0.085,W1,E,277.33224900000005,-3.482019
58936.344220000006,7.354,0.085,W1,E,277.332221,-3.48204
58936.932779999996,7.381,0.084,W1,E,277.33226,-3.482017
58936.60577,7.392,0.08199999999999999,W1,E,277.332253,-3.482004
58936.21332,7.404,0.08,W1,E,277.332258,-3.4819489999999997
58936.54045,7.417000000000001,0.078,W1,E,277.332177,-3.4820029999999997
58936.54032000001,7.417999999999999,0.078,W1,E,277.332313,-3.482018
59100.71834,7.275,0.096,W1,E,277.332258,-3.482022
59100.12979,7.289,0.094,W1,E,277.332292,-3.482061
59100.65289,7.303,0.091,W1,E,277.332251,-3.4821089999999995
