mjd,mag,emag,flt,class,ra,dec
56748.60471,11.696,0.022000000000000002,W1,D,277.227108,0.481177
56747.74887,11.713,0.022000000000000002,W1,D,277.227083,0.48119700000000004
56748.07804,11.716,0.019,W1,D,277.22707599999995,0.481188
56748.2097,11.727,0.02,W1,D,277.227075,0.481195
56748.0122,11.729000000000001,0.023,W1,D,277.227062,0.481203
56747.6172,11.748,0.019,W1,D,277.227108,0.48122600000000004
56748.34137,11.751,0.021,W1,D,277.227102,0.48117600000000005
56927.606320000006,11.705,0.021,W1,D,277.227058,0.481142
56927.73786,11.713,0.02,W1,D,277.22702999999996,0.48114399999999996
56932.14426,11.725999999999999,0.021,W1,D,277.22705299999996,0.48112
56927.146,11.729000000000001,0.021,W1,D,277.227021,0.48113199999999995
56927.54062000001,11.737,0.02,W1,D,277.227054,0.48111000000000004
56927.67216,11.744000000000002,0.019,W1,D,277.22700499999996,0.48110600000000003
56928.00094,11.745999999999999,0.019,W1,D,277.227055,0.481112
56927.47478,11.747,0.02,W1,D,277.227047,0.481133
56927.8694,11.749,0.021,W1,D,277.227059,0.48113900000000004
56928.13247999999,11.749,0.019,W1,D,277.227021,0.48111099999999996
57109.986860000005,11.654000000000002,0.019,W1,D,277.227067,0.48118500000000003
57109.65859,11.677,0.02,W1,D,277.227052,0.481202
57110.38085,11.683,0.021,W1,D,277.227054,0.481192
57109.39602000001,11.687999999999999,0.021,W1,D,277.22708900000003,0.48121499999999995
57109.5273,11.694,0.02,W1,D,277.227093,0.481196
57109.78987000001,11.696,0.023,W1,D,277.227087,0.48117
57110.249560000004,11.7,0.021,W1,D,277.227124,0.481181
57110.118279999995,11.700999999999999,0.022000000000000002,W1,D,277.227049,0.48118599999999995
57109.92129,11.709000000000001,0.023,W1,D,277.227067,0.48120100000000005
57286.337929999994,11.647,0.022000000000000002,W1,D,277.227036,0.48111000000000004
57286.73154,11.669,0.021,W1,D,277.227052,0.481084
57289.61765,11.675,0.021,W1,D,277.227033,0.48109300000000005
57286.20677999999,11.684000000000001,0.021,W1,D,277.227032,0.481134
57289.81439,11.687000000000001,0.02,W1,D,277.22706400000004,0.48113599999999995
57289.09289,11.698,0.021,W1,D,277.227093,0.48114399999999996
57286.07562,11.7,0.024,W1,D,277.227078,0.48115399999999997
57289.420920000004,11.700999999999999,0.026000000000000002,W1,D,277.22705,0.481152
57289.94555,11.702,0.019,W1,D,277.22704100000004,0.48111499999999996
57286.46909,11.705,0.021,W1,D,277.227062,0.481108
57289.552070000005,11.708,0.022000000000000002,W1,D,277.227061,0.481129
57286.665960000006,11.709000000000001,0.022000000000000002,W1,D,277.22704300000004,0.481128
57289.22405,11.716,0.02,W1,D,277.227035,0.481128
57289.35521,11.717,0.026000000000000002,W1,D,277.227058,0.48111000000000004
57289.683229999995,11.724,0.02,W1,D,277.227029,0.48108999999999996
57290.07671,11.725999999999999,0.022000000000000002,W1,D,277.227034,0.481149
57474.080720000005,11.664000000000001,0.022000000000000002,W1,D,277.227101,0.481167
