mjd,mag,emag,flt,class
56729.723264166656,9.607083333333334,0.027792385048186534,W1,D
56920.782949333334,9.676133333333333,0.024895782775401925,W1,D
57088.657553000005,9.648,0.032196894260161125,W1,D
57282.856177,9.5768,0.019743353311937648,W1,D
57447.74713818182,9.563272727272727,0.027502967533349847,W1,D
57647.086020999996,9.7936,0.024467120795058726,W1,D
57812.75967666667,9.70722222222222,0.018611028192186935,W1,D
58014.19489636363,9.837454545454545,0.03332633535357853,W1,D
58169.18651375,9.545375,0.02140093455903263,W1,D
58378.373263999994,9.6448,0.03707775613491193,W1,D
58536.182771249994,9.672875000000001,0.028876623330992095,W1,D
58742.629597499996,9.852416666666668,0.025066023927929927,W1,D
58900.259912,9.611899999999999,0.02274071238989687,W1,D
59109.77783111112,9.797222222222224,0.020321186414280885,W1,D
56729.70381272726,8.749363636363636,0.04376864419737072,W2,D
56920.77416266667,8.767666666666667,0.044193463568973884,W2,D
57088.598442999995,8.7457,0.048859083085952264,W2,D
57282.895537,8.7011,0.04217641521039927,W2,D
57447.83055636364,8.653363636363634,0.04531405561593026,W2,D
57647.086020999996,8.919599999999999,0.040859393044929075,W2,D
57812.01747888888,8.840888888888891,0.04420518934957851,W2,D
58014.15918363637,8.935363636363638,0.04319081246042655,W2,D
58169.20287714285,8.646714285714285,0.04606627878194983,W2,D
58378.33396700001,8.737,0.0437823023606571,W2,D
58536.08462625,8.773000000000001,0.04483581157958443,W2,D
58742.58053,8.988583333333333,0.03875671984744498,W2,D
58900.19449799999,8.7503,0.04321770470536355,W2,D
59109.668844444444,8.942666666666666,0.04253248576886864,W2,D
