mjd,mag,emag,flt,class,ra,dec
56729.87127,14.218,0.063,W1,D,85.680562,-8.163132000000001
56730.39807,14.232000000000001,0.062,W1,D,85.680415,-8.163266
56730.727360000004,14.267000000000001,0.065,W1,D,85.680435,-8.163239
56730.85902999999,14.277000000000001,0.065,W1,D,85.68038,-8.163147
56730.332239999996,14.300999999999998,0.066,W1,D,85.68044300000001,-8.163239
56724.734970000005,14.345,0.066,W1,D,85.680544,-8.163209
56730.52974,14.36,0.08900000000000001,W1,D,85.680396,-8.163215
56730.72724,14.362,0.07200000000000001,W1,D,85.680489,-8.163177000000001
56730.595570000005,14.363,0.09,W1,D,85.68041600000001,-8.163312
56921.85295,14.272,0.073,W1,D,85.680514,-8.163277
56921.78724,14.286,0.068,W1,D,85.680522,-8.16319
56922.05032,14.290999999999999,0.063,W1,D,85.680625,-8.163189
56921.32679,14.293,0.07,W1,D,85.680475,-8.163250999999999
56922.181860000004,14.31,0.07200000000000001,W1,D,85.680465,-8.163181
56921.58987,14.338,0.084,W1,D,85.680499,-8.16307
56922.3134,14.350999999999999,0.07,W1,D,85.680486,-8.163298
56921.984489999995,14.375,0.085,W1,D,85.680479,-8.163139
56921.6557,14.41,0.075,W1,D,85.680499,-8.163210000000001
57089.2025,14.172,0.06,W1,D,85.680433,-8.1632
57089.924889999995,14.245999999999999,0.063,W1,D,85.68050600000001,-8.163161
57089.662189999995,14.273,0.062,W1,D,85.680533,-8.163308
57089.399489999996,14.287,0.063,W1,D,85.680458,-8.163246000000001
57089.071079999994,14.307,0.066,W1,D,85.680489,-8.163202
57089.793470000004,14.315,0.065,W1,D,85.680419,-8.1632
57088.9398,14.315999999999999,0.067,W1,D,85.680426,-8.163094000000001
57089.465189999995,14.360999999999999,0.076,W1,D,85.68049599999999,-8.163115
57089.2682,14.366,0.069,W1,D,85.680489,-8.163101
57283.617229999996,14.187999999999999,0.07200000000000001,W1,D,85.68051700000001,-8.163229
57283.158039999995,14.206,0.064,W1,D,85.68046600000001,-8.163178
57283.55165,14.224,0.065,W1,D,85.680548,-8.163184
57284.01082999999,14.257,0.069,W1,D,85.680485,-8.163221
57283.2892,14.277999999999999,0.078,W1,D,85.680475,-8.163017
57283.74838,14.287,0.067,W1,D,85.680399,-8.163306
57283.81396,14.341,0.07400000000000001,W1,D,85.68039300000001,-8.163184
57283.682810000006,14.345,0.076,W1,D,85.680495,-8.163210000000001
57283.42049,14.407,0.08,W1,D,85.680492,-8.163242
57448.748029999995,14.244000000000002,0.081,W1,D,85.680368,-8.163312
57448.1582,14.252,0.066,W1,D,85.68040699999999,-8.163277
57448.55142,14.259,0.07200000000000001,W1,D,85.680441,-8.163155999999999
57448.354810000004,14.263,0.065,W1,D,85.68048399999999,-8.163225
57449.141379999994,14.265,0.065,W1,D,85.680518,-8.163134
57449.14125,14.282,0.071,W1,D,85.680369,-8.16325
57448.48584,14.308,0.08,W1,D,85.68048,-8.163355000000001
57448.42026,14.331,0.07200000000000001,W1,D,85.68047800000001,-8.163212
57448.68245,14.367,0.069,W1,D,85.680547,-8.163172
57449.010220000004,14.377,0.071,W1,D,85.68043,-8.163269
57448.289229999995,14.417,0.09,W1,D,85.68036500000001,-8.16332
57647.977060000005,14.273,0.07200000000000001,W1,D,85.680578,-8.163195
57648.173670000004,14.277000000000001,0.071,W1,D,85.680611,-8.163275
57647.91161,14.312000000000001,0.07400000000000001,W1,D,85.680511,-8.163294
57648.43573,14.317,0.078,W1,D,85.68047,-8.163111
57654.397079999995,14.335,0.067,W1,D,85.680464,-8.163175
57648.04264,14.338,0.073,W1,D,85.68041099999999,-8.163247
57647.45306,14.341,0.073,W1,D,85.680562,-8.163356
57647.78058,14.373,0.07400000000000001,W1,D,85.680521,-8.163171
57648.3047,14.384,0.073,W1,D,85.680514,-8.163174
57647.715,14.424000000000001,0.091,W1,D,85.68045,-8.16324
57647.322029999996,14.433,0.08199999999999999,W1,D,85.680367,-8.163191000000001
57647.84602999999,14.485,0.11199999999999999,W1,D,85.68050500000001,-8.163179
57813.123360000005,14.175999999999998,0.064,W1,D,85.680363,-8.163343
57813.254389999995,14.196,0.064,W1,D,85.68045500000001,-8.163354
57812.92687,14.216,0.066,W1,D,85.680379,-8.163149
57812.141070000005,14.239,0.065,W1,D,85.68052800000001,-8.163255
