mjd,mag,emag,flt,class,ra,dec
56748.34175,11.394,0.018000000000000002,W1,P,277.30444900000003,-1.7713889999999999
56748.21009,11.395,0.018000000000000002,W1,P,277.304435,-1.7714009999999998
56748.14425,11.4,0.021,W1,P,277.304428,-1.7713759999999998
56748.47342,11.417,0.022000000000000002,W1,P,277.304428,-1.7713720000000002
56748.078420000005,11.445,0.017,W1,P,277.30440899999996,-1.7714169999999998
56747.74925,11.458,0.018000000000000002,W1,P,277.30442200000005,-1.771418
56747.61758,11.474,0.017,W1,P,277.304405,-1.771437
56747.48592000001,11.49,0.019,W1,P,277.304441,-1.771448
56927.14562,11.565,0.022000000000000002,W1,P,277.30440600000003,-1.771508
56927.67165,11.585,0.018000000000000002,W1,P,277.304381,-1.771467
56927.145489999995,11.59,0.023,W1,P,277.3044,-1.7715290000000001
56927.869020000006,11.593,0.02,W1,P,277.304391,-1.7714900000000002
56927.27703,11.604000000000001,0.022000000000000002,W1,P,277.304414,-1.771507
56927.605939999994,11.604000000000001,0.02,W1,P,277.304385,-1.771496
56927.4744,11.607999999999999,0.02,W1,P,277.304421,-1.771496
56927.54011,11.627,0.019,W1,P,277.304379,-1.771494
56927.277160000005,11.629000000000001,0.023,W1,P,277.304387,-1.7715040000000002
56928.00056,11.634,0.018000000000000002,W1,P,277.304382,-1.771514
56927.40857000001,11.639000000000001,0.021,W1,P,277.30439900000005,-1.771481
57110.05295,12.035,0.021,W1,P,277.304467,-1.7713740000000002
57109.92167,12.057,0.023,W1,P,277.304413,-1.7714130000000001
57109.79038,12.058,0.024,W1,P,277.304442,-1.7714009999999998
57110.38122999999,12.062999999999999,0.024,W1,P,277.30444900000003,-1.7713849999999998
57110.24995,12.069,0.023,W1,P,277.30444700000004,-1.771421
57109.52767999999,12.075,0.022000000000000002,W1,P,277.304396,-1.771477
57109.3964,12.078,0.024,W1,P,277.304458,-1.7714169999999998
57289.617139999995,11.314,0.02,W1,P,277.304396,-1.771471
57286.46871,11.324000000000002,0.018000000000000002,W1,P,277.304427,-1.771479
57286.075110000005,11.329,0.02,W1,P,277.30439,-1.771521
57286.20639,11.35,0.02,W1,P,277.30439900000005,-1.771471
57289.68285,11.356,0.02,W1,P,277.304423,-1.771481
57289.22367000001,11.356,0.018000000000000002,W1,P,277.304381,-1.771523
57286.534289999996,11.357000000000001,0.02,W1,P,277.304392,-1.771509
57286.33755,11.360999999999999,0.019,W1,P,277.304405,-1.7714830000000001
57289.42041,11.363,0.02,W1,P,277.30441,-1.7715009999999998
57289.09251,11.367,0.02,W1,P,277.304392,-1.771482
57286.599870000005,11.368,0.019,W1,P,277.304417,-1.771484
57289.35483,11.372,0.018000000000000002,W1,P,277.304405,-1.771475
57289.945170000006,11.374,0.018000000000000002,W1,P,277.304402,-1.771491
57289.48599,11.392000000000001,0.018000000000000002,W1,P,277.304373,-1.771471
57288.96122999999,11.392999999999999,0.021,W1,P,277.304436,-1.771506
57286.73115,11.4,0.024,W1,P,277.304367,-1.7714729999999999
57474.27782999999,10.909,0.018000000000000002,W1,P,277.30442400000004,-1.771432
57474.21226,10.936,0.018000000000000002,W1,P,277.304442,-1.7714
57474.08122000001,10.958,0.017,W1,P,277.304417,-1.771404
57474.14668,10.967,0.017,W1,P,277.304423,-1.7714020000000001
57474.01565,10.970999999999998,0.017,W1,P,277.30444700000004,-1.7714459999999999
57474.5399,10.982000000000001,0.02,W1,P,277.304441,-1.771411
57473.688,11.014000000000001,0.018000000000000002,W1,P,277.304418,-1.771432
57473.819039999995,11.023,0.018000000000000002,W1,P,277.304385,-1.771398
