mjd,mag,emag,flt,class,ra,dec
56720.03264,9.501,0.015,W1,D,247.93912400000002,-24.718726
56719.76931,9.507,0.019,W1,D,247.93910899999997,-24.71875
56719.70335,9.511000000000001,0.018000000000000002,W1,D,247.93915099999998,-24.718723999999998
56719.571679999994,9.516,0.013000000000000001,W1,D,247.939123,-24.718729999999997
56719.835139999996,9.527999999999999,0.016,W1,D,247.939177,-24.718751
56719.966810000005,9.529,0.015,W1,D,247.939125,-24.718764
56719.769179999996,9.536,0.016,W1,D,247.93915800000002,-24.718754
56898.595429999994,9.722000000000001,0.02,W1,D,247.939139,-24.718753
56899.31909,9.726,0.016,W1,D,247.93911699999998,-24.718745000000002
56899.45062999999,9.728,0.015,W1,D,247.93906299999998,-24.718748
56899.05587999999,9.736,0.017,W1,D,247.93912799999998,-24.718753
56899.18742,9.737,0.016,W1,D,247.939133,-24.718764
56899.18755,9.742,0.018000000000000002,W1,D,247.93910699999998,-24.718731
56898.99017999999,9.751,0.013999999999999999,W1,D,247.93910899999997,-24.718742000000002
56898.59556,9.752,0.018000000000000002,W1,D,247.93912999999998,-24.718753
56898.85864,9.765,0.013999999999999999,W1,D,247.93912999999998,-24.718739000000003
57081.55776,9.533,0.015,W1,D,247.939127,-24.718733
57082.28015,9.539,0.018000000000000002,W1,D,247.93903999999998,-24.718741
57081.689179999994,9.562000000000001,0.015,W1,D,247.939171,-24.718751
57081.886170000005,9.587,0.013999999999999999,W1,D,247.939123,-24.718742000000002
57081.951870000004,9.588,0.017,W1,D,247.93912400000002,-24.718777
57081.82046,9.594,0.015,W1,D,247.939119,-24.718766
57081.75475,9.605,0.016,W1,D,247.939177,-24.718745000000002
57082.01745,9.626,0.016,W1,D,247.93916099999998,-24.71874
57261.3412,9.591000000000001,0.016,W1,D,247.939087,-24.71875
57260.9476,9.596,0.015,W1,D,247.939102,-24.718747
57260.68516,9.603,0.015,W1,D,247.93914900000001,-24.718764999999998
57260.816320000005,9.607999999999999,0.019,W1,D,247.93913999999998,-24.718781
57261.20992,9.61,0.015,W1,D,247.93913999999998,-24.718763
57260.750739999996,9.618,0.013999999999999999,W1,D,247.939113,-24.718764
57260.48842,9.639,0.015,W1,D,247.939126,-24.718743
57449.24592,9.7,0.018000000000000002,W1,D,247.939098,-24.718757
57446.62415,9.745,0.019,W1,D,247.939115,-24.718799
57445.64097000001,9.746,0.017,W1,D,247.939174,-24.718760999999997
57446.03419,9.77,0.016,W1,D,247.939142,-24.718760999999997
57445.96862000001,9.776,0.015,W1,D,247.93915499999997,-24.718754999999998
57446.2308,9.783,0.016,W1,D,247.939113,-24.71876
57446.09977000001,9.783999999999999,0.015,W1,D,247.93915299999998,-24.71878
57445.64085,9.798,0.018000000000000002,W1,D,247.93916000000002,-24.718748
57445.77201,9.798,0.015,W1,D,247.939121,-24.718731
57446.62402999999,9.806000000000001,0.02,W1,D,247.93902000000003,-24.718726
57445.90304,9.812999999999999,0.017,W1,D,247.93915800000002,-24.718749
57619.17876,9.482999999999999,0.02,W1,D,247.93915299999998,-24.718781
57619.57185,9.485,0.017,W1,D,247.93911200000002,-24.718751
57619.768339999995,9.488999999999999,0.013999999999999999,W1,D,247.93911,-24.718749
57619.30979,9.491,0.016,W1,D,247.939125,-24.718761999999998
57619.70288,9.496,0.018000000000000002,W1,D,247.93902400000002,-24.718733
57619.44082,9.501,0.017,W1,D,247.939141,-24.718763
57619.70276,9.501,0.017,W1,D,247.939067,-24.718788
57619.637310000006,9.51,0.016,W1,D,247.939141,-24.718764999999998
57620.16142999999,9.514,0.016,W1,D,247.93912400000002,-24.71878
57619.89937000001,9.515,0.015,W1,D,247.93914300000003,-24.718766
