mjd,mag,emag,flt,class
56711.33153875,9.12325,0.01641883445924231,W1,
56902.292454285714,9.121714285714287,0.017183879488803226,W1,
57070.511184999996,9.1082,0.019392008663364387,W1,
57264.89365444445,9.123666666666667,0.015823486216677524,W1,
57429.60774,9.101222222222223,0.026433471112620132,W1,
57631.186338,9.121199999999998,0.0221395573578154,W1,
57796.62045100001,9.1251,0.019552493447128488,W1,
57995.32401777778,9.120444444444443,0.017490385365877853,W1,
58153.80343625,9.123625,0.016255768207008966,W1,
58360.14500916668,9.119166666666667,0.02000763743063027,W1,
58518.058515000004,9.108500000000001,0.019589538024159633,W1,
58726.69732375,9.131250000000001,0.017079318633950263,W1,
58883.89543874999,9.115687499999998,0.01853954809994033,W1,
59090.87989375,9.126375,0.01960229578391269,W1,
56711.47149875,8.8965,0.04137802103774419,W2,
56902.273662857144,8.900857142857143,0.0408016606304704,W2,
57071.397878,8.893899999999999,0.04047888338380885,W2,
57264.842634444445,8.898888888888889,0.04125515306384137,W2,
57429.56403444443,8.892777777777777,0.041646217204055945,W2,
57631.20599799999,8.8948,0.04110620391133184,W2,
57796.67940799999,8.895399999999999,0.04068021632194204,W2,
57995.34584888889,8.904222222222224,0.041164379903497965,W2,
58153.8443425,8.899625,0.041267988501985355,W2,
58360.09046666667,8.905833333333332,0.04142060678776519,W2,
58518.00130875,8.901374999999998,0.04204907846790466,W2,
58726.697323750006,8.906875,0.04052622607645563,W2,
58884.063015,8.899625,0.041339911480916286,W2,
59090.87171125001,8.909500000000001,0.04223612937995148,W2,
