mjd,mag,emag,flt,class
56702.967319999996,14.513124999999999,0.12613336196264646,W1,F
56893.48137555555,14.492777777777778,0.13670934293033685,W1,F
57062.14115857143,14.504999999999997,0.14145829413502717,W1,F
57255.46117555556,14.499777777777776,0.08792582451864724,W1,F
57421.815135000004,14.488,0.1105873523509807,W1,F
57620.03763181818,14.496363636363638,0.11852000563422672,W1,F
57785.90191777777,14.41888888888889,0.10695776251849567,W1,F
57986.63018222223,14.447,0.09006849245620425,W1,F
58143.86386312499,14.411312500000001,0.09770491287545367,W1,F
58350.815919,14.431899999999999,0.11668611742619597,W1,F
58509.57783,14.419874999999998,0.10313999890924977,W1,F
58715.380708000004,14.371900000000002,0.09678522614531607,W1,F
58874.73965799999,14.340100000000001,0.08098086193663309,W1,F
59082.082299999995,14.416699999999997,0.09847649465735477,W1,F
56703.08257625,10.059625,0.02022954213520417,W2,F
56893.4375288889,10.048666666666668,0.02499777767900345,W2,F
57062.16931857143,10.089714285714285,0.02328615249368577,W2,F
57255.41744222222,10.137333333333336,0.029588744940609955,W2,F
57421.69220500001,10.108125,0.022638462845343467,W2,F
57620.07336727273,10.125545454545454,0.02659801769783883,W2,F
57785.42892666666,10.119666666666667,0.026040566643433356,W2,F
57986.652014444444,10.129999999999999,0.03197568520680132,W2,F
58143.86795312501,10.135875000000002,0.022107690969433998,W2,F
58350.77013,10.1551,0.03125219992256545,W2,F
58509.53693875,10.13125,0.023810777496755326,W2,F
58715.406862,10.1787,0.02346103152037437,W2,F
58873.82400799999,10.1658,0.02799589255587357,W2,F
59082.069210999995,10.1686,0.025528219679405866,W2,F
