mjd,mag,emag,flt,class
56727.448618,10.924600000000002,0.02804282439413006,W1,D
56919.17550000001,10.948699999999999,0.0253331798240964,W1,D
57087.18914,10.988444444444447,0.021276544785859684,W1,D
57281.360182,10.9583,0.02135439064923178,W1,D
57446.30706625,11.030875,0.02303529899957896,W1,D
57645.54073363636,10.959272727272726,0.03138418299316982,W1,D
57811.326008181815,11.026818181818184,0.04239103678845318,W1,D
58012.658362,10.780199999999997,0.025242820761555627,W1,D
58167.665197500006,10.82575,0.02192209216749157,W1,D
58376.78561777778,10.889666666666665,0.022807027290446237,W1,D
58534.555739999996,11.047375000000002,0.02861462694147868,W1,D
58741.037381818176,11.07209090909091,0.022156468376279926,W1,D
58898.749491,11.098099999999999,0.06290230520418105,W1,D
59108.17522999999,11.0891,0.030468016016799954,W1,D
56727.553977999996,10.169,0.03112812233335004,W2,D
56919.458306,10.217099999999999,0.022801315751508795,W2,D
57087.24750444444,10.315555555555555,0.020386996581881194,W2,D
57281.353624,10.368400000000001,0.02852244730032825,W2,D
57446.4627375,10.402875,0.022679492388499395,W2,D
57645.576469090905,10.331272727272728,0.024228594540097178,W2,D
57811.24861,10.318636363636363,0.02492467992615917,W2,D
58012.704191000004,10.1815,0.03660519088872534,W2,D
58168.417882500005,10.214625,0.02577789750930055,W2,D
58376.82925222222,10.257222222222222,0.02111081871142542,W2,D
58534.580283749994,10.4465,0.024900112951550996,W2,D
58741.01359272726,10.524818181818182,0.0267373203130128,W2,D
58898.769075,10.5412,0.035109115625432445,W2,D
59108.116375,10.606200000000001,0.029057873287630737,W2,D
