mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.385,0.017,W1,D,83.726359,-4.903598000000001
56728.291520000006,10.388,0.017,W1,D,83.726343,-4.903586
56728.35735,10.402000000000001,0.017,W1,D,83.726366,-4.903615
56728.88415,10.402000000000001,0.015,W1,D,83.726389,-4.903598000000001
56729.01582000001,10.402999999999999,0.016,W1,D,83.72636,-4.9036040000000005
56724.53811,10.43,0.018000000000000002,W1,D,83.726376,-4.903621
56728.423189999994,10.455,0.015,W1,D,83.726399,-4.903605000000001
56728.48902000001,10.540999999999999,0.017,W1,D,83.72636700000001,-4.903608
56919.616129999995,10.38,0.017,W1,D,83.726371,-4.903592
56919.94504,10.385,0.017,W1,D,83.726351,-4.903626999999999
56920.339660000005,10.395,0.018000000000000002,W1,D,83.72636700000001,-4.903588
56920.20812,10.397,0.017,W1,D,83.72636999999999,-4.9036
56919.747670000004,10.413,0.019,W1,D,83.726362,-4.903595
56919.68196,10.415,0.016,W1,D,83.72632,-4.903563
56920.01075,10.415999999999999,0.017,W1,D,83.726372,-4.903576
56919.87921,10.42,0.019,W1,D,83.726389,-4.903575
56919.48459,10.424000000000001,0.016,W1,D,83.726336,-4.903608
56919.35305,10.445,0.016,W1,D,83.726376,-4.903597
56919.8135,10.446,0.017,W1,D,83.726354,-4.903596
57087.10155,10.369000000000002,0.018000000000000002,W1,D,83.72634599999999,-4.9036
57087.561239999995,10.386,0.021,W1,D,83.726393,-4.903573000000001
57087.626939999995,10.401,0.015,W1,D,83.726302,-4.903595
57087.42995,10.407,0.017,W1,D,83.72634599999999,-4.903592
57087.823939999995,10.422,0.018000000000000002,W1,D,83.72635600000001,-4.903582
57087.49566,10.433,0.016,W1,D,83.726378,-4.903573000000001
57086.97026,10.439,0.018000000000000002,W1,D,83.726378,-4.9036230000000005
57087.364239999995,10.454,0.018000000000000002,W1,D,83.72637399999999,-4.903595
57087.95535,10.465,0.017,W1,D,83.726361,-4.903607
57087.69265,10.472000000000001,0.018000000000000002,W1,D,83.726313,-4.903595
57282.042310000004,10.324000000000002,0.02,W1,D,83.726377,-4.903615
57281.18965,10.397,0.016,W1,D,83.726344,-4.9035910000000005
57281.45197,10.398,0.016,W1,D,83.726362,-4.90361
57281.71441,10.405999999999999,0.019,W1,D,83.72633499999999,-4.903579
57281.64871,10.432,0.02,W1,D,83.726373,-4.903598000000001
57281.58312999999,10.437000000000001,0.02,W1,D,83.726382,-4.903605000000001
57281.845570000005,10.437000000000001,0.018000000000000002,W1,D,83.72637900000001,-4.903583
57281.64883,10.440999999999999,0.022000000000000002,W1,D,83.726378,-4.9035839999999995
57282.17359,10.460999999999999,0.021,W1,D,83.72634000000001,-4.903593
57281.779989999995,10.475999999999999,0.017,W1,D,83.726354,-4.903601
57282.17347,10.494000000000002,0.022000000000000002,W1,D,83.726345,-4.903608
57446.45454,10.411,0.017,W1,D,83.726343,-4.903598000000001
57446.71672999999,10.429,0.016,W1,D,83.726365,-4.90359
57447.17552999999,10.434000000000001,0.016,W1,D,83.726361,-4.903589
57446.32351,10.437999999999999,0.018000000000000002,W1,D,83.726362,-4.903582
57446.91334,10.445,0.018000000000000002,W1,D,83.72634599999999,-4.903586
57446.5857,10.459000000000001,0.019,W1,D,83.726396,-4.9035839999999995
57446.52012000001,10.465,0.019,W1,D,83.726362,-4.9036290000000005
57447.0445,10.488,0.017,W1,D,83.726389,-4.903565
57645.61812000001,10.385,0.017,W1,D,83.726339,-4.903619
57646.46976,10.395,0.02,W1,D,83.726365,-4.903622
57645.81473,10.408,0.021,W1,D,83.726316,-4.903583
57646.338729999996,10.413,0.026000000000000002,W1,D,83.72633499999999,-4.903652
