mjd,mag,emag,flt,class
56728.02777555555,10.319333333333333,0.02297771330315489,W1,D
56919.195505333344,10.424399999999999,0.025590189092263165,W1,D
57087.4734575,10.553583333333334,0.031684534432783434,W1,D
57281.72657909091,10.414545454545454,0.023128280424015397,W1,D
57446.57808111111,10.409333333333333,0.02474112885036034,W1,D
57645.83133916667,10.476249999999999,0.02470197360536216,W1,D
57810.838139,10.4852,0.02017349746573439,W1,D
58012.913942,10.6025,0.025579288496750643,W1,D
58167.84822100001,10.6951,0.021938550544646353,W1,D
58377.07204363638,10.596454545454547,0.025451460852063807,W1,D
58534.946203333326,10.532222222222224,0.01748826767215222,W1,D
58741.78696090909,10.411909090909091,0.024809688856513672,W1,D
58899.09572666666,10.588666666666665,0.01887908242172835,W1,D
59108.51884749999,10.739749999999999,0.021886068628239295,W1,D
56728.02777444444,9.814444444444446,0.027698776547389583,W2,D
56919.12973933332,9.879533333333335,0.019872929661560557,W2,D
57087.47344666667,10.03675,0.026086927334927085,W2,D
57281.637129999996,9.919999999999998,0.01976055006428168,W2,D
57446.49795777778,9.911111111111111,0.027102685393805025,W2,D
57645.88592416666,9.982750000000001,0.022247190833900803,W2,D
57810.687536000005,9.975800000000001,0.02559687480924169,W2,D
58013.01214399999,10.137199999999998,0.032505384169395614,W2,D
58167.77622400001,10.2138,0.029612835055090842,W2,D
58376.98873090908,10.086272727272727,0.021957509681313183,W2,D
58534.93165777778,10.048333333333332,0.01899415114654456,W2,D
58741.852378181815,9.945545454545455,0.021812878143256706,W2,D
58898.92135888889,10.126777777777779,0.0204106000056979,W2,D
59108.45346,10.258,0.029611019908135586,W2,D
