mjd,mag,emag,flt,class
56728.041097999994,11.3162,0.05975282420103669,W1,D
56920.09640599999,11.2232,0.12280276869842953,W1,D
57087.725345,11.34,0.05889092141408548,W1,D
57281.941098181815,11.254090909090909,0.13082282511185817,W1,D
57446.84771125,11.3455,0.05646735782733241,W1,D
57646.954664000004,11.2346,0.13046026214905457,W1,D
57811.800972,11.2813,0.08273705336788371,W1,D
58013.24695444444,11.333,0.04771261706467692,W1,D
58168.672983,11.328600000000002,0.06349527541478966,W1,D
58377.3210575,11.2575,0.10034386191990015,W1,D
58535.08051727273,11.30581818181818,0.0827899862192389,W1,D
58742.125771818195,11.241636363636362,0.13286241563212395,W1,D
58899.24463545455,11.271636363636363,0.1469188509359183,W1,D
59108.77476222222,11.248666666666667,0.13519113127460972,W1,D
56728.88397999999,10.899166666666668,0.07283028216339704,W2,D
56919.576803,10.925999999999998,0.0681671475125666,W2,D
57087.79101875,10.926625,0.07148164099963,W2,D
57281.9828190909,10.928818181818182,0.07572743642894007,W2,D
57446.790345,10.940875,0.06575083174378854,W2,D
57646.935014,10.9453,0.06021436705637622,W2,D
57811.73548199999,10.922299999999998,0.06556104026020335,W2,D
58013.137838888884,10.944444444444445,0.07123019542820827,W2,D
58168.74498100001,10.9201,0.07145718998113483,W2,D
58377.41102125,10.958499999999997,0.07397814288693659,W2,D
58535.02698818182,10.947818181818183,0.06634345895003173,W2,D
58742.18523818182,10.948909090909092,0.06674355758677253,W2,D
58899.29210909092,10.952727272727273,0.07110253334399472,W2,D
59108.76023111111,10.96288888888889,0.059977773661026586,W2,D
