mjd,mag,emag,flt,class,ra,dec
56718.64988,10.794,0.019,W1,D,246.575571,-24.509291
56719.242379999996,10.794,0.02,W1,D,246.575567,-24.509329
56718.781670000004,10.83,0.019,W1,D,246.57555699999998,-24.509294
56718.51821,10.839,0.019,W1,D,246.57557400000002,-24.50931
56718.84751,10.842,0.017,W1,D,246.57556499999998,-24.509311999999998
56718.71584,10.849,0.019,W1,D,246.57563399999998,-24.509294
56718.715710000004,10.853,0.021,W1,D,246.575563,-24.509331
56719.110720000004,10.854000000000001,0.02,W1,D,246.57550600000002,-24.509261
56898.00343,10.796,0.02,W1,D,246.575568,-24.509313
56897.543110000006,10.802999999999999,0.021,W1,D,246.575548,-24.509320000000002
56897.2799,10.809000000000001,0.018000000000000002,W1,D,246.57559300000003,-24.509303
56898.266639999994,10.814,0.023,W1,D,246.575537,-24.509352
56897.74035,10.821,0.019,W1,D,246.575604,-24.509293
56898.1351,10.828,0.02,W1,D,246.57552,-24.509338
56897.411439999996,10.835,0.051,W1,D,246.575546,-24.509304999999998
56897.67465,10.86,0.021,W1,D,246.57555200000002,-24.509267
57080.63825,10.783,0.022000000000000002,W1,D,246.575543,-24.509261
57080.57268,10.798,0.021,W1,D,246.575563,-24.509272
57081.09807000001,10.806,0.018000000000000002,W1,D,246.57555200000002,-24.509289000000003
57080.50697,10.807,0.019,W1,D,246.575548,-24.50931
57080.966660000006,10.811,0.021,W1,D,246.575583,-24.509309
57080.76967,10.825,0.018000000000000002,W1,D,246.575566,-24.509304999999998
57080.83537000001,10.832,0.018000000000000002,W1,D,246.575533,-24.509307
57080.24427,10.845,0.018000000000000002,W1,D,246.575619,-24.509322
57260.029239999996,10.806,0.019,W1,D,246.57551899999999,-24.509342
57256.42136,10.809000000000001,0.022000000000000002,W1,D,246.575522,-24.509321
57259.570060000005,10.81,0.019,W1,D,246.57555499999998,-24.509345
57256.6181,10.817,0.026000000000000002,W1,D,246.57554100000002,-24.509286
57256.421239999996,10.824000000000002,0.02,W1,D,246.57555699999998,-24.509301999999998
57259.70122,10.825999999999999,0.019,W1,D,246.575543,-24.509325
57256.552520000005,10.838,0.018000000000000002,W1,D,246.575531,-24.509337
57256.15892,10.84,0.019,W1,D,246.575528,-24.509304999999998
57256.29008,10.84,0.022000000000000002,W1,D,246.57558999999998,-24.509342
57259.43877000001,10.845999999999998,0.02,W1,D,246.575575,-24.509304999999998
57256.683679999995,10.853,0.018000000000000002,W1,D,246.57552900000002,-24.509344
57259.766789999994,10.855,0.021,W1,D,246.57554100000002,-24.509285000000002
57256.749260000004,10.876,0.022000000000000002,W1,D,246.575604,-24.509316000000002
57259.17645,10.89,0.021,W1,D,246.57553,-24.509324
57259.504479999996,10.890999999999998,0.024,W1,D,246.575525,-24.50933
57257.14286,10.94,0.024,W1,D,246.57552400000003,-24.50935
57444.85441,10.767999999999999,0.021,W1,D,246.575582,-24.5093
57449.18034,10.770999999999999,0.019,W1,D,246.575663,-24.509334
57445.44424,10.772,0.019,W1,D,246.575571,-24.509344
57444.592220000006,10.78,0.02,W1,D,246.575612,-24.509319
57445.18205,10.78,0.022000000000000002,W1,D,246.57554700000003,-24.509253
57445.051020000006,10.797,0.02,W1,D,246.57554,-24.509304
57444.46106,10.800999999999998,0.044000000000000004,W1,D,246.575546,-24.509376
57444.91986,10.806,0.022000000000000002,W1,D,246.57551,-24.509332999999998
57617.999489999995,10.790999999999999,0.022000000000000002,W1,D,246.575592,-24.509321
57618.32713,10.802,0.026000000000000002,W1,D,246.575559,-24.509337
57618.45816,10.823,0.022000000000000002,W1,D,246.575535,-24.509359
57618.720089999995,10.832,0.02,W1,D,246.57554,-24.509314
57618.26155,10.838,0.021,W1,D,246.57554700000003,-24.509301999999998
57618.39257999999,10.854000000000001,0.019,W1,D,246.575537,-24.509328
57618.98215,10.868,0.022000000000000002,W1,D,246.57554100000002,-24.509339999999998
57618.130520000006,11.065999999999999,0.027000000000000003,W1,D,246.57553900000002,-24.509341
57812.049,10.784,0.021,W1,D,246.575577,-24.509367
57812.180029999996,10.787,0.019,W1,D,246.57557999999997,-24.50935
57812.04912999999,10.792,0.023,W1,D,246.575579,-24.509296
57812.31106,10.793,0.021,W1,D,246.57559700000002,-24.509299
57811.98355,10.796,0.02,W1,D,246.57555699999998,-24.5093
57811.9181,10.808,0.019,W1,D,246.57556499999998,-24.509335
57811.85265,10.818,0.021,W1,D,246.57557000000003,-24.5093
57979.17201,10.754000000000001,0.02,W1,D,246.575569,-24.509383
57979.43381,10.763,0.019,W1,D,246.575546,-24.509339
57978.45179,10.802,0.021,W1,D,246.575561,-24.509335
57978.582689999996,10.809000000000001,0.024,W1,D,246.575577,-24.509375
57979.302910000006,10.819,0.019,W1,D,246.57551400000003,-24.509358
57979.04098,10.829,0.024,W1,D,246.57557000000003,-24.509363
57978.84462,10.831,0.019,W1,D,246.57554900000002,-24.509344
57978.71372000001,10.844000000000001,0.019,W1,D,246.57555299999999,-24.509348000000003
57978.77917,10.850999999999999,0.021,W1,D,246.575525,-24.509342
57978.910070000005,10.856,0.024,W1,D,246.575536,-24.509401
58175.72085,10.767000000000001,0.018000000000000002,W1,D,246.575535,-24.509370999999998
58176.113560000005,10.785,0.02,W1,D,246.57555200000002,-24.509352
58176.70262999999,10.798,0.021,W1,D,246.575546,-24.509325
58175.85175,10.82,0.018000000000000002,W1,D,246.57553199999998,-24.509346
58176.17901,10.828,0.018000000000000002,W1,D,246.57558500000002,-24.509353
58176.44082,10.832,0.02,W1,D,246.575607,-24.509329
58176.30992000001,10.835,0.019,W1,D,246.575538,-24.509352
58338.83003,10.713,0.02,W1,D,246.57556499999998,-24.509367
58339.28806,10.715,0.018000000000000002,W1,D,246.57557200000002,-24.509335
58338.960929999994,10.720999999999998,0.019,W1,D,246.575473,-24.509287
58339.549360000005,10.735999999999999,0.018000000000000002,W1,D,246.575512,-24.509324
58339.48442000001,10.759,0.019,W1,D,246.57552400000003,-24.509315
58339.35351,10.773,0.019,W1,D,246.57552400000003,-24.509365
58339.222610000004,10.777999999999999,0.021,W1,D,246.57554100000002,-24.509337
58339.68064,10.796,0.02,W1,D,246.575544,-24.509315
58543.410710000004,10.792,0.02,W1,D,246.575551,-24.50938
58542.952670000006,10.794,0.021,W1,D,246.57554900000002,-24.509348000000003
58543.08358,10.8,0.019,W1,D,246.57552400000003,-24.509322
58543.214479999995,10.805,0.02,W1,D,246.57555299999999,-24.5093
58539.942670000004,10.811,0.019,W1,D,246.575556,-24.509391
58540.07357000001,10.814,0.024,W1,D,246.575543,-24.509364
58543.5411,10.821,0.023,W1,D,246.57555699999998,-24.509327
58542.9528,10.824000000000002,0.021,W1,D,246.57553900000002,-24.509313
58543.34526,10.824000000000002,0.019,W1,D,246.575564,-24.509346
58543.14902999999,10.847000000000001,0.021,W1,D,246.575581,-24.509392000000002
58703.71282000001,10.705,0.018000000000000002,W1,D,246.575614,-24.509335
