mjd,mag,emag,flt,class,ra,dec
56748.86791,5.686,0.196,W1,D,277.434171,1.081461
56748.472910000004,6.063,0.182,W1,D,277.435156,1.0815190000000001
56748.73625,6.069,0.177,W1,D,277.433921,1.081328
56928.13261,4.505,0.321,W1,D,277.43469500000003,1.081584
56927.672289999995,4.5489999999999995,0.315,W1,D,277.434911,1.081389
56927.8037,4.551,0.309,W1,D,277.434698,1.081725
56928.26415,4.611000000000001,0.311,W1,D,277.434652,1.081594
56927.869529999996,4.827,0.276,W1,D,277.434993,1.0817649999999999
56927.54075,4.9430000000000005,0.261,W1,D,277.434608,1.081339
56927.54062000001,5.031000000000001,0.24600000000000002,W1,D,277.43428900000004,1.081423
57110.64342000001,5.8839999999999995,0.184,W1,D,277.434561,1.080897
57290.33927999999,5.32,0.22399999999999998,W1,D,277.434662,1.0814270000000001
57474.40836,3.948,0.358,W1,D,277.434801,1.081666
57474.53939,4.197,0.371,W1,D,277.434766,1.0816
57474.67055,4.28,0.344,W1,D,277.43464700000004,1.081537
57474.34277999999,4.374,0.336,W1,D,277.43485,1.08165
57474.93261,4.382,0.33899999999999997,W1,D,277.43477,1.081399
57478.79924,4.593999999999999,0.312,W1,D,277.435064,1.0811870000000001
57474.60497000001,4.632,0.312,W1,D,277.434574,1.081533
57474.080720000005,4.651,0.325,W1,D,277.435067,1.0818729999999999
57474.80157999999,4.667,0.314,W1,D,277.43483100000003,1.081086
57474.473939999996,4.71,0.308,W1,D,277.434185,1.081559
57648.86015,7.829,0.10099999999999999,W1,D,277.433923,1.081234
57841.577789999996,4.397,0.32899999999999996,W1,D,277.434907,1.08159
57841.643370000005,4.441,0.332,W1,D,277.434809,1.081465
57841.51233,4.482,0.36,W1,D,277.43496899999997,1.081777
57841.18495,4.519,0.331,W1,D,277.43427599999995,1.081291
57841.77427,4.537,0.316,W1,D,277.43462200000005,1.081505
57841.9053,4.615,0.316,W1,D,277.43421,1.081477
57841.446879999996,4.797,0.27899999999999997,W1,D,277.434454,1.081605
58009.358589999996,5.224,0.23399999999999999,W1,D,277.43424100000004,1.08162
58009.68546,5.2620000000000005,0.23199999999999998,W1,D,277.43422599999997,1.081467
58009.03069,5.392,0.217,W1,D,277.43490099999997,1.0818510000000001
58205.1675,5.231,0.231,W1,D,277.434662,1.081559
58369.19727999999,4.086,0.32899999999999996,W1,D,277.434176,1.081349
58369.590379999994,4.114,0.364,W1,D,277.434772,1.081482
58369.3287,4.279,0.361,W1,D,277.43446,1.0815
58370.1788,4.3180000000000005,0.365,W1,D,277.434413,1.0814270000000001
58370.04841,4.3580000000000005,0.34600000000000003,W1,D,277.43435800000003,1.081748
58369.852179999994,4.412,0.33,W1,D,277.434512,1.0817370000000002
58369.52454,4.421,0.33399999999999996,W1,D,277.43483100000003,1.081321
58369.917629999996,4.4239999999999995,0.337,W1,D,277.43457,1.08151
58569.63996,4.934,0.265,W1,D,277.434302,1.0814700000000002
58572.97697999999,5.184,0.24100000000000002,W1,D,277.43464500000005,1.0811520000000001
58573.23866,5.551,0.21600000000000003,W1,D,277.434102,1.08131
