mjd,mag,emag,flt,class
56728.15980375001,11.248875,0.028668362352949558,W1,D
56919.50253090909,11.307909090909092,0.030373977553108066,W1,D
57087.65089363637,11.29672727272727,0.02681664094186588,W1,D
57281.91112636363,11.302090909090909,0.04141934310767197,W1,D
57446.782337777775,11.32,0.027011885815482355,W1,D
57646.780910833324,11.314000000000002,0.03353025168079985,W1,D
57811.755995555555,11.314888888888888,0.026180758177818765,W1,D
58013.12311454545,11.271181818181818,0.050951605624381224,W1,D
58168.19706,11.238,0.027154937396355827,W1,D
58377.330877777786,11.292222222222223,0.027534938523740626,W1,D
58535.157343333325,11.243888888888888,0.027527539521336974,W1,D
58741.44289500001,11.209799999999998,0.028253318389173384,W1,D
58899.200765,11.2533,0.025064915718988424,W1,D
59108.632894,11.087,0.03721088550411028,W1,D
56728.22565375001,10.990625000000001,0.035439869850212566,W2,D
56920.07054909091,11.069090909090908,0.030595197592146392,W2,D
57087.66282818182,11.052727272727275,0.034749041249631414,W2,D
57281.94689636364,11.014727272727272,0.03366473005367442,W2,D
57446.884278888894,11.041111111111112,0.04046245020439583,W2,D
57646.666274999996,11.053666666666667,0.03278719262150999,W2,D
57811.69051555556,11.046222222222221,0.03307007150929121,W2,D
58013.09932636363,10.966181818181818,0.03294071810223486,W2,D
58168.8759825,10.974375,0.03151264627098156,W2,D
58377.279984444445,11.022333333333334,0.036273651288197706,W2,D
58535.21549555556,10.95188888888889,0.029022979401387088,W2,D
58742.077419,10.8809,0.03157039752679731,W2,D
58899.266165,10.982000000000001,0.035065082346972844,W2,D
59108.737566,10.6842,0.03275545756053486,W2,D
