mjd,mag,emag,flt,class,ra,dec
56934.833629999994,11.525,0.019,W1,D,285.188818,-37.19679
56931.47968,11.527000000000001,0.019,W1,D,285.188824,-37.196808000000004
56931.676929999994,11.533,0.02,W1,D,285.18881899999997,-37.196774
56934.767929999995,11.539000000000001,0.02,W1,D,285.18875499999996,-37.196836
56935.096710000005,11.539000000000001,0.018000000000000002,W1,D,285.188822,-37.196796
56935.22825,11.539000000000001,0.019,W1,D,285.188821,-37.196794
56931.74276,11.548,0.02,W1,D,285.188821,-37.196788
56934.50485,11.552,0.02,W1,D,285.18878,-37.19683
56934.70209,11.552,0.019,W1,D,285.18883999999997,-37.196773
56934.57055,11.552999999999999,0.018000000000000002,W1,D,285.188827,-37.196803
56934.7678,11.555,0.022000000000000002,W1,D,285.188792,-37.196805
57114.130320000004,11.573,0.021,W1,D,285.188851,-37.196797
57114.58987999999,11.574000000000002,0.023,W1,D,285.18879599999997,-37.196798
57114.19602,11.575,0.02,W1,D,285.188803,-37.196801
57113.86775,11.575999999999999,0.02,W1,D,285.188836,-37.19675
57114.32731,11.579,0.019,W1,D,285.188867,-37.196802000000005
57113.73632999999,11.58,0.019,W1,D,285.188836,-37.196791999999995
57114.06461,11.582,0.021,W1,D,285.18883,-37.196801
57114.58975,11.583,0.025,W1,D,285.188818,-37.19677
57114.721170000004,11.597000000000001,0.023,W1,D,285.18883900000003,-37.196806
57113.99902999999,11.6,0.019,W1,D,285.188848,-37.1968
57293.874189999995,11.57,0.019,W1,D,285.188826,-37.196841
57293.546160000005,11.575,0.02,W1,D,285.188836,-37.196808000000004
57293.61187000001,11.578,0.022000000000000002,W1,D,285.188836,-37.196818
57293.74303,11.578,0.02,W1,D,285.188812,-37.196812
57293.415,11.595,0.02,W1,D,285.188809,-37.196797
57293.152689999995,11.595999999999998,0.021,W1,D,285.188826,-37.196812
57293.80861,11.605,0.019,W1,D,285.18881400000004,-37.196801
57293.28385,11.607000000000001,0.022000000000000002,W1,D,285.18882,-37.196797
57294.005339999996,11.609000000000002,0.018000000000000002,W1,D,285.18883,-37.196791
57481.7554,11.567,0.022000000000000002,W1,D,285.188831,-37.196782
57481.03454,11.57,0.021,W1,D,285.188844,-37.196826
57481.49321,11.573,0.02,W1,D,285.188864,-37.196815
57481.62424,11.584000000000001,0.022000000000000002,W1,D,285.188838,-37.19679
57480.903379999996,11.591,0.019,W1,D,285.188826,-37.196809
57478.281989999996,11.592,0.02,W1,D,285.188851,-37.196822999999995
57478.019929999995,11.593,0.019,W1,D,285.188834,-37.196822999999995
57481.624370000005,11.594000000000001,0.022000000000000002,W1,D,285.1888,-37.196789
57481.36218,11.595,0.018000000000000002,W1,D,285.188825,-37.196796
57477.888770000005,11.597000000000001,0.023,W1,D,285.188854,-37.196809
57478.347570000005,11.597000000000001,0.018000000000000002,W1,D,285.188849,-37.196791999999995
57481.165570000005,11.599,0.02,W1,D,285.188853,-37.196802000000005
57652.58709,11.559000000000001,0.018000000000000002,W1,D,285.188828,-37.196819
57652.9146,11.565,0.021,W1,D,285.188868,-37.196806
