mjd,mag,emag,flt,class,ra,dec
56712.228870000006,9.476,0.013000000000000001,W1,III,65.163311,27.292049
56712.68996,9.476,0.015,W1,III,65.163312,27.292061
56712.29471,9.477,0.016,W1,III,65.16334,27.292046999999997
56712.16304,9.478,0.015,W1,III,65.16331600000001,27.292043
56711.96528,9.497,0.015,W1,III,65.163292,27.292038
56712.09721,9.501,0.015,W1,III,65.163318,27.29206
56712.4265,9.502,0.013999999999999999,W1,III,65.163318,27.292056
56903.4954,9.49,0.018000000000000002,W1,III,65.163328,27.292045
56903.363860000005,9.491,0.016,W1,III,65.163335,27.292046999999997
56903.10077999999,9.502,0.018000000000000002,W1,III,65.16332,27.292057
56903.16647999999,9.502,0.013999999999999999,W1,III,65.16329499999999,27.292045
56903.23232,9.506,0.015,W1,III,65.16332,27.292040999999998
56903.29802,9.506,0.015,W1,III,65.16333,27.292058
56903.03494,9.517000000000001,0.017,W1,III,65.163344,27.292064
56902.640320000006,9.523,0.015,W1,III,65.163317,27.292064
57071.804939999995,9.478,0.013999999999999999,W1,III,65.163336,27.292054999999998
57071.67365,9.484,0.021,W1,III,65.163288,27.29205
57071.082420000006,9.487,0.016,W1,III,65.16332,27.292045
57071.67352999999,9.494,0.017,W1,III,65.163336,27.292036
57071.41082999999,9.495,0.018000000000000002,W1,III,65.163317,27.292049
57071.279539999996,9.496,0.016,W1,III,65.163309,27.292033
57071.34525,9.496,0.016,W1,III,65.163313,27.292054999999998
57071.345120000005,9.5,0.017,W1,III,65.163313,27.292022999999997
57070.81972000001,9.51,0.013999999999999999,W1,III,65.163314,27.292045
57070.95114,9.511000000000001,0.016,W1,III,65.163338,27.292033
57071.21384,9.511000000000001,0.013999999999999999,W1,III,65.16334300000001,27.292035
57265.24374,9.51,0.016,W1,III,65.16334300000001,27.292034
57265.046870000006,9.511000000000001,0.013999999999999999,W1,III,65.16333399999999,27.292031
57264.91571,9.516,0.015,W1,III,65.163331,27.292039000000003
57264.65327,9.517999999999999,0.013999999999999999,W1,III,65.163311,27.292045
57264.78456,9.526,0.017,W1,III,65.16335600000001,27.292033
57264.850139999995,9.526,0.015,W1,III,65.163336,27.292068
57264.78442999999,9.527000000000001,0.017,W1,III,65.163292,27.292047999999998
57270.49134,9.527000000000001,0.016,W1,III,65.16330699999999,27.292029
57264.522110000005,9.527999999999999,0.013000000000000001,W1,III,65.163338,27.292066
57434.531220000004,9.478,0.019,W1,III,65.163314,27.292022999999997
57430.466960000005,9.488999999999999,0.017,W1,III,65.163324,27.292032
57430.07374,9.49,0.015,W1,III,65.16333399999999,27.292045
57430.794729999994,9.492,0.016,W1,III,65.163326,27.292026
57430.53254,9.5,0.017,W1,III,65.16327700000001,27.292026
57430.46709,9.502,0.019,W1,III,65.163303,27.292049
57430.6637,9.504,0.013999999999999999,W1,III,65.16334,27.292053000000003
57430.204770000004,9.517999999999999,0.02,W1,III,65.163328,27.29202
57430.335929999994,9.525,0.013999999999999999,W1,III,65.163342,27.292029
57631.59269,9.48,0.013999999999999999,W1,III,65.163328,27.292065
57631.85475,9.487,0.015,W1,III,65.16335500000001,27.292040000000004
57632.18226,9.503,0.015,W1,III,65.163321,27.292028000000002
57631.9202,9.505,0.013999999999999999,W1,III,65.163321,27.292031
57632.11681,9.506,0.017,W1,III,65.163336,27.292058
57632.44432,9.516,0.017,W1,III,65.163324,27.292027
57632.57536,9.52,0.016,W1,III,65.163319,27.292029
57632.31329,9.527000000000001,0.015,W1,III,65.163333,27.292054999999998
57797.281689999996,9.493,0.02,W1,III,65.163298,27.292053999999997
57797.216239999994,9.507,0.015,W1,III,65.16330400000001,27.29202
57797.347270000006,9.512,0.015,W1,III,65.163347,27.29203
57797.08534,9.513,0.02,W1,III,65.163314,27.292015999999997
57797.54376,9.514,0.016,W1,III,65.163313,27.292039000000003
57797.93659,9.516,0.017,W1,III,65.163321,27.292036
57797.674660000004,9.521,0.016,W1,III,65.163353,27.292037
57797.80569,9.524,0.015,W1,III,65.16331600000001,27.292025
57996.68452,9.487,0.019,W1,III,65.16336,27.292034
57996.29169,9.488,0.015,W1,III,65.163312,27.29203
57996.35714,9.492,0.017,W1,III,65.16332299999999,27.292032
57996.0952,9.496,0.017,W1,III,65.163324,27.292036
57995.702370000006,9.497,0.017,W1,III,65.163335,27.292025
57996.422589999995,9.503,0.016,W1,III,65.16333399999999,27.292043
57995.9643,9.505,0.015,W1,III,65.16331600000001,27.292026
57996.6844,9.508,0.022000000000000002,W1,III,65.163299,27.292040000000004
57996.16066,9.509,0.017,W1,III,65.163308,27.292023999999998
57996.22622999999,9.511000000000001,0.017,W1,III,65.163329,27.292034
58154.744179999994,9.515,0.015,W1,III,65.16333399999999,27.292026
58154.15511,9.519,0.015,W1,III,65.16332299999999,27.292031
58154.482370000005,9.526,0.017,W1,III,65.163335,27.291992999999998
58155.00599,9.526,0.015,W1,III,65.163335,27.292015999999997
58154.28602000001,9.527000000000001,0.016,W1,III,65.163335,27.292031
58154.54782000001,9.533,0.013999999999999999,W1,III,65.163329,27.292022999999997
58154.41692,9.535,0.015,W1,III,65.163353,27.292027
58360.52138,9.494,0.013999999999999999,W1,III,65.16333399999999,27.292040000000004
58364.317189999994,9.497,0.016,W1,III,65.163336,27.292009000000004
58360.128789999995,9.502,0.015,W1,III,65.163314,27.292014
58360.84864,9.504,0.018000000000000002,W1,III,65.163328,27.292022999999997
58360.390470000006,9.51,0.016,W1,III,65.163314,27.29202
58360.71773,9.511000000000001,0.018000000000000002,W1,III,65.16334300000001,27.292026
58360.32515,9.515,0.018000000000000002,W1,III,65.163337,27.29206
58360.58682999999,9.516,0.015,W1,III,65.163318,27.29203
58360.2597,9.519,0.016,W1,III,65.163337,27.292003
58360.45593,9.519,0.013999999999999999,W1,III,65.16333399999999,27.292009999999998
58518.647260000005,9.482999999999999,0.015,W1,III,65.16333399999999,27.292014
58518.51636,9.488999999999999,0.017,W1,III,65.163329,27.292009000000004
