mjd,mag,emag,flt,class,ra,dec
56714.99669,11.339,0.018000000000000002,W1,D,67.180687,36.419888
56715.325979999994,11.34,0.02,W1,D,67.180708,36.419886
56715.32611,11.350999999999999,0.019,W1,D,67.18068199999999,36.419893
56715.45778,11.350999999999999,0.016,W1,D,67.180677,36.419855
56714.865020000005,11.355,0.019,W1,D,67.18066,36.419878999999995
56715.12847999999,11.360999999999999,0.017,W1,D,67.18066400000001,36.419877
56714.93085,11.368,0.017,W1,D,67.180661,36.419866
56905.92742000001,11.293,0.021,W1,D,67.180612,36.419866999999996
56905.79588,11.300999999999998,0.017,W1,D,67.180674,36.419883
56906.1248,11.300999999999998,0.016,W1,D,67.18072,36.419895000000004
56906.25634,11.302,0.017,W1,D,67.180684,36.419877
56906.19063,11.31,0.021,W1,D,67.18064100000001,36.419894
56906.05896,11.311,0.02,W1,D,67.18069100000001,36.419909000000004
56905.99326,11.312999999999999,0.017,W1,D,67.180655,36.41989
56906.387879999995,11.314,0.018000000000000002,W1,D,67.180705,36.419902
56906.519420000004,11.324000000000002,0.018000000000000002,W1,D,67.180669,36.419893
57073.97402,11.222999999999999,0.021,W1,D,67.18069100000001,36.419871
57074.03972000001,11.224,0.017,W1,D,67.18066999999999,36.419883
57074.56525,11.227,0.017,W1,D,67.180693,36.419862
57074.23684,11.238,0.019,W1,D,67.180684,36.419878999999995
57073.84273,11.241,0.018000000000000002,W1,D,67.180646,36.419859
57074.30242000001,11.241,0.019,W1,D,67.180676,36.419871
57073.71132,11.253,0.019,W1,D,67.1807,36.419863
57271.40817,11.262,0.019,W1,D,67.180696,36.419886
57271.01457000001,11.276,0.017,W1,D,67.180687,36.419887
57270.94899,11.280999999999999,0.019,W1,D,67.180675,36.419891
57270.88341,11.285,0.018000000000000002,W1,D,67.180696,36.419893
57270.81771,11.302,0.022000000000000002,W1,D,67.18065899999999,36.419887
57267.99717,11.307,0.017,W1,D,67.180672,36.41989
57270.75212999999,11.307,0.018000000000000002,W1,D,67.18064,36.419886
