mjd,mag,emag,flt,class,ra,dec
57446.5857,9.747,0.015,W1,D,83.624107,-4.863226
57646.07667,9.85,0.016,W1,D,83.62414799999999,-4.863236
57645.356060000006,9.857999999999999,0.016,W1,D,83.624124,-4.863237000000001
57645.61812000001,9.859,0.016,W1,D,83.624126,-4.8632349999999995
57645.6837,9.86,0.021,W1,D,83.62410799999999,-4.8632290000000005
57646.338729999996,9.862,0.017,W1,D,83.624131,-4.863243
57645.74915,9.867,0.017,W1,D,83.624154,-4.863231
57645.8146,9.868,0.016,W1,D,83.624155,-4.863232
57646.2077,9.868,0.018000000000000002,W1,D,83.624135,-4.863218
57646.011210000004,9.871,0.018000000000000002,W1,D,83.624112,-4.863207
57645.487089999995,9.875,0.016,W1,D,83.624143,-4.8632480000000005
57645.68357000001,9.877,0.018000000000000002,W1,D,83.624121,-4.863233
57810.30802999999,9.693999999999999,0.018000000000000002,W1,D,83.624144,-4.863246
57811.028379999996,9.709,0.016,W1,D,83.62414799999999,-4.863224
57810.43893,9.71,0.017,W1,D,83.624126,-4.863233999999999
57810.70087000001,9.711,0.017,W1,D,83.624147,-4.863211
57810.635420000006,9.72,0.016,W1,D,83.624145,-4.863247
57810.76645,9.722000000000001,0.017,W1,D,83.624117,-4.863237000000001
57811.159289999996,9.73,0.015,W1,D,83.624121,-4.863221
57810.8319,9.748,0.015,W1,D,83.624113,-4.863226
58012.86127,9.635,0.017,W1,D,83.624126,-4.8632089999999994
58012.59934,9.636000000000001,0.017,W1,D,83.624113,-4.863218
58012.46844,9.637,0.015,W1,D,83.624143,-4.863221
58013.18866,9.646,0.016,W1,D,83.624133,-4.863231
58012.92672999999,9.647,0.015,W1,D,83.624134,-4.863226
58013.31956,9.652999999999999,0.017,W1,D,83.624126,-4.863237000000001
58013.45047,9.673,0.016,W1,D,83.624133,-4.863227999999999
58013.057629999996,9.674,0.019,W1,D,83.624138,-4.863224
58012.79582000001,9.677,0.015,W1,D,83.624135,-4.863242
58012.992179999994,9.677999999999999,0.018000000000000002,W1,D,83.624143,-4.863227999999999
58167.50112000001,9.654,0.018000000000000002,W1,D,83.624147,-4.863226
58167.69799,9.655,0.016,W1,D,83.624144,-4.863243
58173.980760000006,9.662,0.016,W1,D,83.624099,-4.863239
58167.82889,9.686,0.017,W1,D,83.624155,-4.863243
58167.89434,9.702,0.015,W1,D,83.624113,-4.863239
58168.0907,9.704,0.015,W1,D,83.624136,-4.863241
58168.352510000004,9.716000000000001,0.015,W1,D,83.624133,-4.863225
58167.9598,9.718,0.017,W1,D,83.624112,-4.863244
58377.607189999995,9.527000000000001,0.015,W1,D,83.62413000000001,-4.863241
58377.01825,9.533,0.015,W1,D,83.624121,-4.863219
58377.14915,9.543,0.017,W1,D,83.624104,-4.863219
58376.9528,9.57,0.015,W1,D,83.624143,-4.8632290000000005
58377.476279999995,9.57,0.017,W1,D,83.624122,-4.863224
58377.34551,9.578,0.021,W1,D,83.624138,-4.863208
58377.2146,9.585,0.017,W1,D,83.624121,-4.863233
58376.88735,9.588,0.018000000000000002,W1,D,83.624158,-4.863226
58535.19372,9.753,0.016,W1,D,83.624165,-4.863236
58534.670229999996,9.754,0.016,W1,D,83.624134,-4.8632550000000005
58534.73568,9.754,0.016,W1,D,83.62415899999999,-4.863230000000001
58534.474010000005,9.756,0.016,W1,D,83.62413000000001,-4.863247
58534.604779999994,9.757,0.021,W1,D,83.62411999999999,-4.863227999999999
58534.99736,9.76,0.015,W1,D,83.624127,-4.863217
58534.3431,9.762,0.018000000000000002,W1,D,83.624121,-4.863231
58535.3245,9.77,0.016,W1,D,83.62410799999999,-4.863213
58740.90655,9.993,0.016,W1,D,83.62411999999999,-4.863221
58741.23355,10.007,0.016,W1,D,83.62415,-4.863219
58741.36445,10.008,0.015,W1,D,83.624107,-4.863237000000001
58741.756910000004,10.008,0.017,W1,D,83.624124,-4.863243
58740.77564,10.009,0.015,W1,D,83.624154,-4.863238
58741.102779999994,10.016,0.016,W1,D,83.624128,-4.8632230000000005
58741.42978,10.016,0.02,W1,D,83.624145,-4.863212
58741.299,10.026,0.016,W1,D,83.624126,-4.863238
58741.168229999996,10.037,0.019,W1,D,83.624137,-4.86321
58741.49522999999,10.049,0.017,W1,D,83.624158,-4.863205000000001
58899.16165,9.818999999999999,0.02,W1,D,83.62411,-4.863249
58899.16152,9.834,0.019,W1,D,83.624107,-4.863243
58898.70374,9.836,0.016,W1,D,83.624131,-4.863253
58898.57245,9.837,0.019,W1,D,83.624149,-4.863232
58898.83451,9.84,0.017,W1,D,83.624119,-4.8632349999999995
58899.095689999995,9.847999999999999,0.015,W1,D,83.624126,-4.8632230000000005
58899.553589999996,9.857999999999999,0.018000000000000002,W1,D,83.624156,-4.863230000000001
58898.442189999994,9.859,0.018000000000000002,W1,D,83.624107,-4.863242
58899.292420000005,9.861,0.017,W1,D,83.624165,-4.86322
58899.4232,9.863999999999999,0.015,W1,D,83.624137,-4.863226
59108.33862,9.581,0.019,W1,D,83.624133,-4.863239
59108.07707000001,9.593,0.016,W1,D,83.624131,-4.863226
59108.207839999995,9.593,0.02,W1,D,83.624154,-4.863233999999999
59108.7964,9.6,0.021,W1,D,83.624131,-4.863233999999999
59108.20797,9.615,0.021,W1,D,83.624124,-4.863227999999999
59108.66562000001,9.617,0.017,W1,D,83.624155,-4.863222
59108.9273,9.619,0.019,W1,D,83.624138,-4.863199
59108.27329,9.62,0.015,W1,D,83.62413199999999,-4.863227999999999
59108.46901,9.62,0.018000000000000002,W1,D,83.624138,-4.863232
59108.33874,9.624,0.02,W1,D,83.624117,-4.863221
59108.404070000004,9.624,0.015,W1,D,83.624145,-4.8632290000000005
59108.6003,9.63,0.018000000000000002,W1,D,83.624116,-4.863221
56724.53811,9.019,0.013000000000000001,W2,D,83.62413000000001,-4.863243
56728.423189999994,9.094,0.013999999999999999,W2,D,83.624112,-4.863226999999999
56728.291520000006,9.095,0.013000000000000001,W2,D,83.624121,-4.863233
56728.752360000006,9.096,0.015,W2,D,83.62410899999999,-4.863233999999999
56728.752479999996,9.1,0.016,W2,D,83.624121,-4.863246
56728.48902000001,9.113999999999999,0.013999999999999999,W2,D,83.624116,-4.863239
56728.88415,9.125,0.013999999999999999,W2,D,83.624119,-4.863214
56728.22569,9.144,0.016,W2,D,83.624116,-4.863247
56915.66992000001,8.981,0.039,W2,D,83.62410799999999,-4.863224
56919.22151,9.074,0.013000000000000001,W2,D,83.624145,-4.8632480000000005
56919.68196,9.075,0.013000000000000001,W2,D,83.624139,-4.863226999999999
56919.87921,9.079,0.013000000000000001,W2,D,83.624162,-4.8632029999999995
56919.35305,9.085,0.013000000000000001,W2,D,83.62413000000001,-4.863224
56919.48459,9.088,0.013999999999999999,W2,D,83.624139,-4.86322
56919.616129999995,9.088,0.013999999999999999,W2,D,83.624152,-4.863227999999999
56920.339660000005,9.091000000000001,0.016,W2,D,83.624117,-4.863226
56919.747670000004,9.092,0.013000000000000001,W2,D,83.624126,-4.863225
56919.94504,9.094,0.015,W2,D,83.624135,-4.863232
56920.07657999999,9.095,0.013999999999999999,W2,D,83.624147,-4.863243
57087.56136,8.765,0.04,W2,D,83.624112,-4.863230000000001
57087.823939999995,8.765,0.04,W2,D,83.62412900000001,-4.863211
57087.42995,8.769,0.04,W2,D,83.624122,-4.863231
57087.561239999995,8.771,0.04,W2,D,83.624123,-4.863230000000001
57087.298670000004,8.774,0.04,W2,D,83.624119,-4.8632480000000005
57087.82406,8.774,0.04,W2,D,83.62410600000001,-4.863226
57087.95535,8.775,0.04,W2,D,83.62410600000001,-4.8632290000000005
57087.49566,8.777000000000001,0.04,W2,D,83.624124,-4.863227999999999
57087.626939999995,8.783999999999999,0.04,W2,D,83.62412900000001,-4.863233
57087.23296,8.788,0.04,W2,D,83.624115,-4.8632349999999995
57087.364239999995,8.793,0.04,W2,D,83.62411999999999,-4.863233
57282.17347,8.984,0.039,W2,D,83.62414,-4.863233
57282.042310000004,8.992,0.039,W2,D,83.624078,-4.863218
57281.18965,9.026,0.015,W2,D,83.624138,-4.863225
57281.58312999999,9.038,0.013999999999999999,W2,D,83.624133,-4.863226999999999
57281.51755,9.047,0.013999999999999999,W2,D,83.624127,-4.863232
57281.91115,9.052999999999999,0.013999999999999999,W2,D,83.624147,-4.863224
57281.779989999995,9.059,0.013999999999999999,W2,D,83.624096,-4.863230000000001
57281.058370000006,9.062000000000001,0.013999999999999999,W2,D,83.624114,-4.863221
57281.71441,9.062000000000001,0.016,W2,D,83.624123,-4.863226999999999
57281.320810000005,9.068,0.015,W2,D,83.624112,-4.863233999999999
57281.45197,9.068999999999999,0.013999999999999999,W2,D,83.624138,-4.863227999999999
57446.32351,9.011000000000001,0.015,W2,D,83.62415,-4.863218
57446.45454,9.062000000000001,0.015,W2,D,83.624126,-4.863227999999999
57446.38909,9.07,0.017,W2,D,83.624137,-4.8632610000000005
57446.71672999999,9.076,0.013000000000000001,W2,D,83.624131,-4.863230000000001
57446.388960000004,9.083,0.016,W2,D,83.624152,-4.863236
57446.5857,9.085,0.012,W2,D,83.624107,-4.863226
57446.65115,9.087,0.013999999999999999,W2,D,83.624104,-4.863226
57446.52012000001,9.096,0.016,W2,D,83.624138,-4.863238
57447.0445,9.096,0.015,W2,D,83.624131,-4.863233999999999
57645.74915,9.117,0.016,W2,D,83.624154,-4.863231
57645.8146,9.118,0.013999999999999999,W2,D,83.624155,-4.863232
57645.356060000006,9.128,0.015,W2,D,83.624124,-4.863237000000001
57645.68357000001,9.128,0.013999999999999999,W2,D,83.624121,-4.863233
57646.011210000004,9.129,0.016,W2,D,83.624112,-4.863207
57645.88017999999,9.139,0.013999999999999999,W2,D,83.624126,-4.863233999999999
57646.338729999996,9.139,0.018000000000000002,W2,D,83.624131,-4.863243
57645.94564,9.141,0.016,W2,D,83.624122,-4.863225
57646.07667,9.146,0.013999999999999999,W2,D,83.62414799999999,-4.863236
57645.61812000001,9.147,0.013999999999999999,W2,D,83.624126,-4.8632349999999995
57645.487089999995,9.161,0.015,W2,D,83.624143,-4.8632480000000005
57810.89735,9.009,0.015,W2,D,83.624145,-4.863211
57811.159289999996,9.015,0.015,W2,D,83.624121,-4.863221
57811.29032000001,9.017999999999999,0.013999999999999999,W2,D,83.624103,-4.863224
57810.76645,9.023,0.016,W2,D,83.624117,-4.863237000000001
57810.43893,9.038,0.016,W2,D,83.624126,-4.863233999999999
57810.30802999999,9.043,0.013999999999999999,W2,D,83.624144,-4.863246
57810.70087000001,9.05,0.013000000000000001,W2,D,83.624147,-4.863211
57810.569970000004,9.055,0.013999999999999999,W2,D,83.624105,-4.863238
58013.31956,8.949,0.039,W2,D,83.624126,-4.863237000000001
58013.45047,8.953,0.038,W2,D,83.624133,-4.863227999999999
58012.992179999994,8.955,0.039,W2,D,83.624143,-4.863227999999999
58012.79582000001,8.963,0.039,W2,D,83.624135,-4.863242
58012.33753,8.968,0.039,W2,D,83.624143,-4.863225
58012.86127,8.969,0.039,W2,D,83.624126,-4.8632089999999994
58013.057629999996,8.972000000000001,0.039,W2,D,83.624138,-4.863224
58012.730370000005,8.98,0.039,W2,D,83.624117,-4.863249
58012.59934,8.981,0.039,W2,D,83.624113,-4.863218
58012.92672999999,8.987,0.039,W2,D,83.624134,-4.863226
58168.0907,8.992,0.04,W2,D,83.624136,-4.863241
58167.50112000001,9.0,0.039,W2,D,83.624147,-4.863226
58167.69799,9.005,0.013999999999999999,W2,D,83.624144,-4.863243
58167.82889,9.006,0.017,W2,D,83.624155,-4.863243
58167.89434,9.021,0.013000000000000001,W2,D,83.624113,-4.863239
58173.980760000006,9.022,0.013999999999999999,W2,D,83.624099,-4.863239
58167.9598,9.029,0.015,W2,D,83.624112,-4.863244
58168.2211,9.031,0.013999999999999999,W2,D,83.62413000000001,-4.8632349999999995
58377.0837,8.872,0.040999999999999995,W2,D,83.624094,-4.863201
58377.01825,8.876,0.040999999999999995,W2,D,83.624121,-4.863219
58377.14915,8.881,0.04,W2,D,83.624104,-4.863219
58377.2146,8.905,0.04,W2,D,83.624121,-4.863233
58377.34551,8.911,0.040999999999999995,W2,D,83.624138,-4.863208
58376.88735,8.913,0.039,W2,D,83.624158,-4.863226
58377.476279999995,8.919,0.04,W2,D,83.624122,-4.863224
58376.9528,8.932,0.039,W2,D,83.624143,-4.8632290000000005
58534.604779999994,9.134,0.015,W2,D,83.62411999999999,-4.863227999999999
58534.670229999996,9.139,0.013999999999999999,W2,D,83.624134,-4.8632550000000005
58534.801139999996,9.14,0.016,W2,D,83.624119,-4.8632290000000005
58534.93191,9.142000000000001,0.013000000000000001,W2,D,83.624123,-4.863239
58534.99736,9.147,0.013999999999999999,W2,D,83.624127,-4.863217
58534.474010000005,9.157,0.015,W2,D,83.62413000000001,-4.863247
58535.06282000001,9.157,0.015,W2,D,83.624135,-4.8632550000000005
58534.73568,9.163,0.013999999999999999,W2,D,83.62415899999999,-4.863230000000001
58740.77564,9.333,0.013999999999999999,W2,D,83.624154,-4.863238
58741.168229999996,9.335,0.016,W2,D,83.624137,-4.86321
58741.42978,9.336,0.017,W2,D,83.624145,-4.863212
58740.90655,9.35,0.016,W2,D,83.62411999999999,-4.863221
58741.299,9.352,0.013999999999999999,W2,D,83.624126,-4.863238
58741.102779999994,9.36,0.013999999999999999,W2,D,83.624128,-4.8632230000000005
58741.23355,9.36,0.015,W2,D,83.62415,-4.863219
58741.49522999999,9.363,0.016,W2,D,83.624158,-4.863205000000001
58741.756910000004,9.367,0.016,W2,D,83.624124,-4.863243
58741.42991,9.376,0.017,W2,D,83.624116,-4.863215
58898.70374,9.161,0.017,W2,D,83.624131,-4.863253
58898.57245,9.163,0.016,W2,D,83.624149,-4.863232
58899.030739999995,9.167,0.016,W2,D,83.62415,-4.863244
58898.442189999994,9.176,0.016,W2,D,83.624107,-4.863242
58899.553589999996,9.177,0.015,W2,D,83.624156,-4.863230000000001
58898.83451,9.177999999999999,0.015,W2,D,83.624119,-4.8632349999999995
58899.16152,9.179,0.013999999999999999,W2,D,83.624107,-4.863243
58899.4232,9.181000000000001,0.015,W2,D,83.624137,-4.863226
58899.095689999995,9.19,0.013999999999999999,W2,D,83.624126,-4.8632230000000005
58899.553470000006,9.192,0.013999999999999999,W2,D,83.624099,-4.8632089999999994
59108.66562000001,8.976,0.039,W2,D,83.624155,-4.863222
59108.207839999995,8.988,0.039,W2,D,83.624154,-4.863233999999999
59108.33862,8.99,0.039,W2,D,83.624133,-4.863239
59108.27329,8.992,0.039,W2,D,83.62413199999999,-4.863227999999999
59107.94629,8.999,0.039,W2,D,83.624128,-4.863233
59108.33874,9.001,0.015,W2,D,83.624117,-4.863221
59108.6003,9.001,0.016,W2,D,83.624116,-4.863221
59108.07707000001,9.005,0.013999999999999999,W2,D,83.624131,-4.863226
59108.46901,9.005,0.013999999999999999,W2,D,83.624138,-4.863232
59108.53484,9.007,0.015,W2,D,83.62413199999999,-4.863222
59108.404070000004,9.012,0.013000000000000001,W2,D,83.624145,-4.8632290000000005
59108.20797,9.023,0.016,W2,D,83.624124,-4.863227999999999
