mjd,mag,emag,flt,class,ra,dec
56729.54222999999,12.839,0.027000000000000003,W1,D,84.666648,-7.011732
56728.9496,12.845,0.028999999999999998,W1,D,84.666677,-7.011725
56729.21294,12.845,0.027999999999999997,W1,D,84.666662,-7.011758
56729.278770000004,12.862,0.03,W1,D,84.666663,-7.01173
56724.669389999995,12.869000000000002,0.027000000000000003,W1,D,84.666687,-7.011703
56729.3446,12.870999999999999,0.028999999999999998,W1,D,84.666669,-7.011758
56729.93736,12.898,0.027999999999999997,W1,D,84.66670500000001,-7.01175
56729.1471,12.907,0.03,W1,D,84.666648,-7.011723
56729.410560000004,12.907,0.032,W1,D,84.66665,-7.011792
56915.80185,12.863,0.028999999999999998,W1,D,84.666646,-7.011742
56921.129279999994,12.867,0.035,W1,D,84.666646,-7.0117
56920.93191,12.87,0.032,W1,D,84.666663,-7.011747
56920.8662,12.895,0.028999999999999998,W1,D,84.666628,-7.011736
56920.60312000001,12.907,0.027999999999999997,W1,D,84.666677,-7.0117449999999995
56920.800370000004,12.927,0.034,W1,D,84.666658,-7.011705
56920.73466,12.93,0.032,W1,D,84.66670500000001,-7.0117210000000005
56920.27421,12.964,0.034,W1,D,84.66669399999999,-7.011764
56920.668829999995,12.97,0.034,W1,D,84.666596,-7.011789
56920.40575,12.985999999999999,0.04,W1,D,84.666671,-7.011798
57089.00562999999,12.776,0.027000000000000003,W1,D,84.66663100000001,-7.011723
57088.48036,12.796,0.027999999999999997,W1,D,84.666684,-7.011764
57088.28324,12.797,0.028999999999999998,W1,D,84.666635,-7.011723
57088.545939999996,12.797,0.027000000000000003,W1,D,84.666653,-7.011715
57088.87435,12.815999999999999,0.027999999999999997,W1,D,84.66665400000001,-7.011765
57088.020670000005,12.817,0.028999999999999998,W1,D,84.666702,-7.011742999999999
57088.02054,12.823,0.033,W1,D,84.66667199999999,-7.011748
57088.74292999999,12.823,0.032,W1,D,84.666676,-7.01174
57088.61165,12.831,0.027999999999999997,W1,D,84.66663299999999,-7.0117270000000005
57088.34895,12.845999999999998,0.031,W1,D,84.666674,-7.01174
57088.15196,12.847000000000001,0.031,W1,D,84.666624,-7.0117449999999995
57282.56745,12.769,0.031,W1,D,84.666641,-7.011760000000001
57282.82989,12.777000000000001,0.031,W1,D,84.666667,-7.0117460000000005
57283.09221,12.790999999999999,0.032,W1,D,84.666667,-7.011674
57282.63303,12.815999999999999,0.033,W1,D,84.666673,-7.011747
57282.37071,12.828,0.027000000000000003,W1,D,84.666607,-7.011728
57282.96105,12.83,0.031,W1,D,84.66662600000001,-7.01175
57282.108270000004,12.833,0.033,W1,D,84.66663299999999,-7.011719
57282.69874,12.863,0.03,W1,D,84.666666,-7.011689
57282.50187000001,12.876,0.028999999999999998,W1,D,84.666671,-7.011672
57282.633160000005,12.917,0.033,W1,D,84.666625,-7.011728999999999
57447.37176,12.87,0.034,W1,D,84.666656,-7.011671000000001
57447.63395,12.870999999999999,0.028999999999999998,W1,D,84.66662,-7.011689
57447.83067999999,12.882,0.032,W1,D,84.666627,-7.011733
57447.56849,12.886,0.033,W1,D,84.66665,-7.0117080000000005
57447.69952,12.889000000000001,0.028999999999999998,W1,D,84.666661,-7.011772000000001
57446.97854,12.901,0.03,W1,D,84.66664300000001,-7.011699
57447.10969,12.908,0.032,W1,D,84.666652,-7.01175
57447.96171,12.935,0.028999999999999998,W1,D,84.66668,-7.011735000000001
57447.10957000001,12.955,0.035,W1,D,84.666656,-7.0117460000000005
57447.43732999999,12.966,0.031,W1,D,84.66663199999999,-7.011753999999999
57646.7322,12.989,0.035,W1,D,84.666688,-7.011714
57647.38722999999,13.004000000000001,0.04,W1,D,84.666702,-7.011717999999999
57646.27366,13.009,0.032,W1,D,84.66664,-7.01174
57646.53572000001,13.011,0.033,W1,D,84.66655899999999,-7.011688
57646.863229999995,13.030999999999999,0.032,W1,D,84.666701,-7.011692999999999
57646.404689999996,13.035,0.033,W1,D,84.666673,-7.0117009999999995
57646.79765,13.038,0.037000000000000005,W1,D,84.666662,-7.011713
57646.92868,13.052,0.036000000000000004,W1,D,84.66666500000001,-7.011709
57647.125289999996,13.055,0.113,W1,D,84.666697,-7.011782000000001
57646.66675,13.072000000000001,0.035,W1,D,84.66663199999999,-7.011692
57647.25632000001,13.082,0.037000000000000005,W1,D,84.666639,-7.011686
57811.48642000001,13.007,0.033,W1,D,84.66664399999999,-7.011732
57811.748360000005,13.008,0.032,W1,D,84.66667199999999,-7.011753999999999
57818.49347,13.032,0.032,W1,D,84.66664300000001,-7.011682
57811.48629,13.046,0.043,W1,D,84.66658699999999,-7.011696000000001
57811.81381,13.049000000000001,0.046,W1,D,84.66661500000001,-7.011759
57811.87926,13.057,0.036000000000000004,W1,D,84.666656,-7.0117259999999995
57811.682779999996,13.064,0.036000000000000004,W1,D,84.666663,-7.011763
57811.94484,13.067,0.042,W1,D,84.66668,-7.011792
57811.35539,13.07,0.038,W1,D,84.666669,-7.0117460000000005
57811.94471,13.078,0.037000000000000005,W1,D,84.66664499999999,-7.011691000000001
58013.64732999999,12.945,0.031,W1,D,84.666639,-7.011725
58013.778229999996,12.96,0.034,W1,D,84.66668,-7.011713
58014.36743,12.962,0.032,W1,D,84.66669300000001,-7.011777
58014.04004,12.969000000000001,0.037000000000000005,W1,D,84.66672,-7.0117199999999995
58013.3854,13.005999999999998,0.034,W1,D,84.666664,-7.011749000000001
58014.10562,13.013,0.032,W1,D,84.666611,-7.011667
58013.97459,13.03,0.033,W1,D,84.66666,-7.011756
58013.909139999996,13.038,0.036000000000000004,W1,D,84.666696,-7.011696000000001
58013.5163,13.049000000000001,0.033,W1,D,84.666687,-7.0117
58168.9412,12.943,0.033,W1,D,84.666658,-7.011705
58168.810289999994,12.954,0.03,W1,D,84.66669,-7.011698
58169.26846,12.955,0.03,W1,D,84.666647,-7.011697
58169.00665,12.962,0.037000000000000005,W1,D,84.666657,-7.011692999999999
58168.67939,12.988,0.031,W1,D,84.666667,-7.011676
58168.74484,12.99,0.031,W1,D,84.666658,-7.011717
58168.417579999994,13.005,0.032,W1,D,84.666666,-7.011731
58168.28667,13.008,0.037000000000000005,W1,D,84.666667,-7.011734
58169.39936,13.022,0.033,W1,D,84.666666,-7.011742
58168.875739999996,13.046,0.034,W1,D,84.666653,-7.011742999999999
58377.542120000006,12.940999999999999,0.03,W1,D,84.666671,-7.011710000000001
58377.803920000006,12.947000000000001,0.037000000000000005,W1,D,84.666673,-7.01169
58378.26196,12.95,0.035,W1,D,84.666713,-7.0117009999999995
58378.0656,12.953,0.032,W1,D,84.666686,-7.011697
58377.93483,12.955,0.035,W1,D,84.666652,-7.01167
58377.67302,12.965,0.03,W1,D,84.666663,-7.011736999999999
58378.19651,12.989,0.032,W1,D,84.666701,-7.011692999999999
58378.523760000004,13.022,0.037000000000000005,W1,D,84.666639,-7.011692
58535.97837999999,12.939,0.031,W1,D,84.666647,-7.011773
58535.7167,12.943,0.031,W1,D,84.666647,-7.011722
58535.78215,12.978,0.052000000000000005,W1,D,84.666638,-7.011733
58535.84747000001,12.989,0.033,W1,D,84.666662,-7.011710000000001
58536.240060000004,12.995999999999999,0.03,W1,D,84.666612,-7.011691000000001
58535.38957000001,13.01,0.035,W1,D,84.66665,-7.01174
58536.10928,13.015999999999998,0.034,W1,D,84.666721,-7.011722
58741.69197000001,12.823,0.038,W1,D,84.666641,-7.011696000000001
58741.95352,12.875,0.031,W1,D,84.666677,-7.011741000000001
58742.08442000001,12.905,0.036000000000000004,W1,D,84.66665,-7.011717999999999
58742.41142999999,12.919,0.04,W1,D,84.666692,-7.011719
58742.54233,12.919,0.031,W1,D,84.666677,-7.011692999999999
58742.28065,12.934000000000001,0.03,W1,D,84.666639,-7.011705999999999
58742.3461,12.956,0.037000000000000005,W1,D,84.666661,-7.011646000000001
58742.2152,12.988,0.035,W1,D,84.66664399999999,-7.011671000000001
58742.80401,12.998,0.04,W1,D,84.66669399999999,-7.011646000000001
58748.168620000004,13.011,0.034,W1,D,84.666627,-7.011732
58741.69184,13.019,0.036000000000000004,W1,D,84.666656,-7.011705
58742.476879999995,13.074000000000002,0.04,W1,D,84.66666500000001,-7.011688
58899.48776,12.937999999999999,0.035,W1,D,84.666646,-7.011724000000001
58899.749820000005,12.95,0.03,W1,D,84.666647,-7.0117460000000005
58900.207729999995,12.974,0.032,W1,D,84.666629,-7.011753999999999
58899.8806,12.979000000000001,0.033,W1,D,84.666656,-7.011698
58900.07683,12.982000000000001,0.037000000000000005,W1,D,84.666639,-7.011786
58900.46928,12.985999999999999,0.032,W1,D,84.66667199999999,-7.0117259999999995
58900.14227999999,12.999,0.031,W1,D,84.66668100000001,-7.0117210000000005
58900.0115,13.0,0.037000000000000005,W1,D,84.666692,-7.011747
58899.94605,13.019,0.036000000000000004,W1,D,84.666652,-7.01174
58900.2076,13.152000000000001,0.040999999999999995,W1,D,84.66660300000001,-7.011694
59109.84311,12.793,0.036000000000000004,W1,D,84.666622,-7.011731
59109.97402,12.812999999999999,0.032,W1,D,84.66660999999999,-7.011677000000001
59109.32001,12.84,0.027999999999999997,W1,D,84.66671600000001,-7.011741000000001
59108.993010000006,12.842,0.028999999999999998,W1,D,84.666659,-7.011731
59109.123779999994,12.845,0.031,W1,D,84.666689,-7.011749000000001
59109.71234,12.850999999999999,0.03,W1,D,84.66671,-7.0117080000000005
59109.45077999999,12.864,0.028999999999999998,W1,D,84.666666,-7.011734
59108.86223,12.869000000000002,0.03,W1,D,84.66664300000001,-7.011765
59109.38533,12.870999999999999,0.039,W1,D,84.666692,-7.011753
59109.97389,12.908,0.036000000000000004,W1,D,84.666697,-7.01173
56729.3446,12.208,0.04,W2,D,84.666669,-7.011758
56729.41044,12.265999999999998,0.040999999999999995,W2,D,84.666662,-7.011711999999999
56729.54222999999,12.283,0.055,W2,D,84.666648,-7.011732
56729.93736,12.293,0.040999999999999995,W2,D,84.66670500000001,-7.01175
56729.278770000004,12.302,0.045,W2,D,84.666663,-7.01173
56729.410560000004,12.314,0.044000000000000004,W2,D,84.66665,-7.011792
56729.21294,12.322000000000001,0.043,W2,D,84.666662,-7.011758
56728.9496,12.339,0.046,W2,D,84.666677,-7.011725
56729.4764,12.343,0.043,W2,D,84.666667,-7.011717
56729.1471,12.345,0.052000000000000005,W2,D,84.666648,-7.011723
56921.26082,12.216,0.042,W2,D,84.66668,-7.011686999999999
56915.80185,12.219000000000001,0.044000000000000004,W2,D,84.666646,-7.011742
56920.668829999995,12.237,0.047,W2,D,84.666596,-7.011789
56920.800370000004,12.25,0.044000000000000004,W2,D,84.666658,-7.011705
56921.129279999994,12.265999999999998,0.048,W2,D,84.666646,-7.0117
56920.27421,12.267999999999999,0.043,W2,D,84.66669399999999,-7.011764
56920.93191,12.267999999999999,0.046,W2,D,84.666663,-7.011747
56920.60312000001,12.282,0.040999999999999995,W2,D,84.666677,-7.0117449999999995
56920.8662,12.325999999999999,0.046,W2,D,84.666628,-7.011736
56920.99774,12.325999999999999,0.047,W2,D,84.66666,-7.0117210000000005
57088.87435,12.14,0.037000000000000005,W2,D,84.66665400000001,-7.011765
57088.545939999996,12.167,0.040999999999999995,W2,D,84.666653,-7.011715
57088.020670000005,12.197000000000001,0.045,W2,D,84.666702,-7.011742999999999
57088.21766,12.213,0.038,W2,D,84.666661,-7.011719
57088.61165,12.214,0.057,W2,D,84.66663299999999,-7.0117270000000005
57088.15196,12.218,0.05,W2,D,84.666624,-7.0117449999999995
57088.34895,12.222999999999999,0.038,W2,D,84.666674,-7.01174
57088.74306,12.227,0.037000000000000005,W2,D,84.66666500000001,-7.011763
57089.00562999999,12.227,0.04,W2,D,84.66663100000001,-7.011723
57088.02054,12.241,0.05,W2,D,84.66667199999999,-7.011748
57088.41466,12.244000000000002,0.042,W2,D,84.666656,-7.011735000000001
57283.2235,12.189,0.042,W2,D,84.66664399999999,-7.011647999999999
57283.09221,12.193,0.047,W2,D,84.666667,-7.011674
57282.69874,12.213,0.045,W2,D,84.666666,-7.011689
57282.82989,12.232999999999999,0.040999999999999995,W2,D,84.666667,-7.0117460000000005
57282.37071,12.252,0.044000000000000004,W2,D,84.666607,-7.011728
57282.63303,12.264000000000001,0.047,W2,D,84.666673,-7.011747
57282.50187000001,12.27,0.049,W2,D,84.666671,-7.011672
57282.23955,12.285,0.042,W2,D,84.6667,-7.011719
57282.108270000004,12.298,0.040999999999999995,W2,D,84.66663299999999,-7.011719
57282.76432,12.317,0.045,W2,D,84.66664200000001,-7.011705
57447.96171,12.312999999999999,0.045,W2,D,84.66668,-7.011735000000001
57448.09274,12.328,0.039,W2,D,84.666623,-7.011686
57447.10969,12.329,0.04,W2,D,84.666652,-7.01175
57447.43732999999,12.329,0.054000000000000006,W2,D,84.66663199999999,-7.011753999999999
57447.69952,12.333,0.038,W2,D,84.666661,-7.011772000000001
57446.97854,12.341,0.048,W2,D,84.66664300000001,-7.011699
57447.63395,12.356,0.040999999999999995,W2,D,84.66662,-7.011689
57447.83067999999,12.378,0.043,W2,D,84.666627,-7.011733
57448.09287000001,12.387,0.053,W2,D,84.66664300000001,-7.011703999999999
57447.37176,12.388,0.043,W2,D,84.666656,-7.011671000000001
57646.92868,12.308,0.055999999999999994,W2,D,84.66666500000001,-7.011709
57647.25632000001,12.356,0.048,W2,D,84.666639,-7.011686
57647.38722999999,12.364,0.055999999999999994,W2,D,84.666702,-7.011717999999999
57646.53572000001,12.38,0.047,W2,D,84.66655899999999,-7.011688
57646.7322,12.382,0.047,W2,D,84.666688,-7.011714
57646.99426,12.382,0.055,W2,D,84.666671,-7.011772000000001
57646.27366,12.388,0.046,W2,D,84.66664,-7.01174
57646.79765,12.392999999999999,0.052000000000000005,W2,D,84.666662,-7.011713
57646.66675,12.411,0.055,W2,D,84.66663199999999,-7.011692
57647.38736,12.422,0.049,W2,D,84.666627,-7.011752
57654.33124,12.427,0.062,W2,D,84.66669300000001,-7.011671000000001
57811.35539,12.302999999999999,0.046,W2,D,84.666669,-7.0117460000000005
57811.748360000005,12.308,0.048,W2,D,84.66667199999999,-7.011753999999999
57811.682779999996,12.338,0.055,W2,D,84.666663,-7.011763
57811.81381,12.347000000000001,0.044000000000000004,W2,D,84.66661500000001,-7.011759
57811.87926,12.362,0.048,W2,D,84.666656,-7.0117259999999995
57811.22436,12.364,0.049,W2,D,84.666619,-7.011711999999999
57812.07574,12.37,0.045,W2,D,84.666691,-7.011752
57812.206770000004,12.374,0.044000000000000004,W2,D,84.666646,-7.011705
57818.49347,12.39,0.062,W2,D,84.66664300000001,-7.011682
