mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.24,0.025,W1,D,83.96328100000001,-4.94105
56729.27915,10.264000000000001,0.024,W1,D,83.963323,-4.941048
56729.14747999999,10.277999999999999,0.024,W1,D,83.963288,-4.941065
56729.01582000001,10.282,0.023,W1,D,83.963308,-4.941066
56728.291520000006,10.308,0.027000000000000003,W1,D,83.96329200000001,-4.941039
56728.423189999994,10.314,0.027000000000000003,W1,D,83.963286,-4.941051
56728.88415,10.366,0.024,W1,D,83.963279,-4.941036
56920.142289999996,10.164,0.027000000000000003,W1,D,83.96328299999999,-4.941023
56920.4712,10.251,0.025,W1,D,83.96328199999999,-4.941039
56920.339660000005,10.269,0.024,W1,D,83.963306,-4.9410169999999995
56920.20812,10.282,0.023,W1,D,83.963267,-4.941038
56920.27383,10.283,0.03,W1,D,83.963298,-4.941019
56919.747670000004,10.298,0.021,W1,D,83.96328299999999,-4.940999
56920.07657999999,10.298,0.025,W1,D,83.963308,-4.941015
56919.94504,10.300999999999998,0.026000000000000002,W1,D,83.96329399999999,-4.941013
56920.602739999995,10.302999999999999,0.031,W1,D,83.96330999999999,-4.941027
56920.01075,10.312000000000001,0.025,W1,D,83.96332199999999,-4.940992
57087.69265,10.047,0.023,W1,D,83.963264,-4.941073
57087.626939999995,10.068999999999999,0.023,W1,D,83.96325,-4.941018
57087.75836,10.077,0.022000000000000002,W1,D,83.963296,-4.941033
57087.364239999995,10.085,0.021,W1,D,83.96329,-4.941038
57087.49566,10.105,0.025,W1,D,83.963289,-4.941039
57088.34933,10.107000000000001,0.02,W1,D,83.963291,-4.941041
57087.88964,10.113,0.022000000000000002,W1,D,83.96328100000001,-4.941046
57087.23296,10.138,0.025,W1,D,83.9633,-4.941052
57088.21805,10.145,0.027000000000000003,W1,D,83.963267,-4.941048
57282.567070000005,10.287,0.027999999999999997,W1,D,83.963279,-4.941027
57281.91115,10.304,0.03,W1,D,83.96329399999999,-4.941028
57282.042310000004,10.307,0.024,W1,D,83.96329,-4.941029
57281.71441,10.356,0.028999999999999998,W1,D,83.963228,-4.940992
57281.58312999999,10.364,0.028999999999999998,W1,D,83.963313,-4.941025
57282.30475,10.375,0.028999999999999998,W1,D,83.963302,-4.94102
57281.976729999995,10.380999999999998,0.031,W1,D,83.96328299999999,-4.941041
57282.17359,10.388,0.031,W1,D,83.963305,-4.941001
57282.43591,10.388,0.03,W1,D,83.963313,-4.941021
57282.10789,10.390999999999998,0.032,W1,D,83.963295,-4.9410110000000005
57447.30669,10.565,0.028999999999999998,W1,D,83.96327600000001,-4.941028
57446.91334,10.593,0.037000000000000005,W1,D,83.963303,-4.9410739999999995
57446.97892,10.6,0.032,W1,D,83.963291,-4.941078
57447.17552999999,10.620999999999999,0.034,W1,D,83.963297,-4.941041
57447.0445,10.628,0.032,W1,D,83.9633,-4.941055
57446.78231,10.638,0.031,W1,D,83.963278,-4.941027
57446.32351,10.648,0.035,W1,D,83.963287,-4.941003
57446.71672999999,10.654000000000002,0.028999999999999998,W1,D,83.96328199999999,-4.941024
57446.45454,10.671,0.028999999999999998,W1,D,83.963284,-4.9410620000000005
57646.404310000005,10.427999999999999,0.03,W1,D,83.963286,-4.941015
57646.60079,10.443,0.03,W1,D,83.96330999999999,-4.940987000000001
57646.273279999994,10.462,0.027999999999999997,W1,D,83.963316,-4.941002
57646.46976,10.468,0.028999999999999998,W1,D,83.96329,-4.9410419999999995
57645.61812000001,10.47,0.022000000000000002,W1,D,83.963284,-4.941045
57646.338729999996,10.482999999999999,0.026000000000000002,W1,D,83.96328299999999,-4.941046
57645.74915,10.498,0.028999999999999998,W1,D,83.963287,-4.941031
57646.2077,10.502,0.027999999999999997,W1,D,83.963324,-4.941021
57646.14225,10.51,0.027999999999999997,W1,D,83.96329,-4.941027
57645.88017999999,10.547,0.027999999999999997,W1,D,83.963274,-4.941043
57646.07667,10.583,0.033,W1,D,83.96328000000001,-4.94105
57810.70087000001,10.421,0.03,W1,D,83.963308,-4.94106
57811.68316,10.427999999999999,0.026000000000000002,W1,D,83.963291,-4.941047
57811.028379999996,10.433,0.028999999999999998,W1,D,83.963313,-4.941061
57811.093839999994,10.436,0.027999999999999997,W1,D,83.963303,-4.9410419999999995
57810.962929999994,10.462,0.03,W1,D,83.963286,-4.941024
57811.22474,10.472000000000001,0.027999999999999997,W1,D,83.963303,-4.941027
57811.421220000004,10.478,0.027999999999999997,W1,D,83.963313,-4.941025
57810.569970000004,10.481,0.035,W1,D,83.963227,-4.941028
57818.4284,10.508,0.028999999999999998,W1,D,83.963313,-4.941029
58013.5815,10.530999999999999,0.033,W1,D,83.963303,-4.941026
58013.123210000005,10.546,0.026000000000000002,W1,D,83.963311,-4.941053
58013.25411,10.587,0.02,W1,D,83.96328299999999,-4.941019
58013.45047,10.588,0.028999999999999998,W1,D,83.963317,-4.941035
58013.18866,10.589,0.032,W1,D,83.963267,-4.941043
58012.86127,10.59,0.032,W1,D,83.96329399999999,-4.9410169999999995
58013.057629999996,10.591,0.031,W1,D,83.96328299999999,-4.941044000000001
58013.7124,10.593,0.035,W1,D,83.963286,-4.940996
58012.730370000005,10.617,0.03,W1,D,83.963313,-4.941028
58013.38502,10.639000000000001,0.028999999999999998,W1,D,83.963297,-4.94104
58013.31956,10.642000000000001,0.04,W1,D,83.963302,-4.941003
58013.58137000001,10.648,0.031,W1,D,83.96333299999999,-4.941032
58168.745220000004,10.692,0.036000000000000004,W1,D,83.96332,-4.941033
58168.352510000004,10.765999999999998,0.033,W1,D,83.96327600000001,-4.941037000000001
58168.28706,10.775,0.033,W1,D,83.96328100000001,-4.941051
58168.0907,10.788,0.032,W1,D,83.963308,-4.94107
58168.61432000001,10.796,0.032,W1,D,83.963302,-4.94108
58167.89434,10.812000000000001,0.037000000000000005,W1,D,83.963267,-4.941041
58168.2211,10.831,0.044000000000000004,W1,D,83.963264,-4.941024
58173.980760000006,10.833,0.031,W1,D,83.963277,-4.941076
58377.47641,10.529000000000002,0.032,W1,D,83.96328199999999,-4.941001
