mjd,mag,emag,flt,class,ra,dec
56748.73688,11.632,0.12,W1,D,278.02603500000004,-2.290405
56748.80272000001,11.64,0.094,W1,D,278.02596600000004,-2.2905029999999997
56749.13187999999,11.715,0.133,W1,D,278.02599100000003,-2.290562
56748.86855,11.769,0.152,W1,D,278.025814,-2.290682
56748.539379999995,11.814,0.13,W1,D,278.025993,-2.290542
56748.605220000005,11.82,0.132,W1,D,278.025956,-2.290555
56748.27605,11.839,0.11800000000000001,W1,D,278.026036,-2.290562
56748.67105,11.857000000000001,0.128,W1,D,278.02584,-2.290654
56928.789679999994,11.708,0.12300000000000001,W1,D,278.026087,-2.290664
56928.19768,11.725999999999999,0.10300000000000001,W1,D,278.02592599999997,-2.290541
56928.13198,11.777000000000001,0.124,W1,D,278.026092,-2.2903189999999998
56928.5266,11.777000000000001,0.134,W1,D,278.025957,-2.2905279999999997
56928.39506,11.847999999999999,0.11900000000000001,W1,D,278.025946,-2.290613
56928.066139999995,11.849,0.128,W1,D,278.02592599999997,-2.290572
56928.06627,11.872,0.12,W1,D,278.026039,-2.290537
56928.197810000005,11.872,0.11900000000000001,W1,D,278.025929,-2.290637
56927.80319,11.898,0.11800000000000001,W1,D,278.025749,-2.290693
56927.9346,11.899000000000001,0.139,W1,D,278.026045,-2.290548
56928.46076,11.925,0.11800000000000001,W1,D,278.026139,-2.290489
57110.90663,11.739,0.14,W1,D,278.0261,-2.290555
57110.447060000006,11.775,0.122,W1,D,278.025963,-2.2906
57110.644060000006,11.796,0.122,W1,D,278.025983,-2.290534
57111.16933,11.799000000000001,0.095,W1,D,278.026007,-2.290603
57110.18437,11.800999999999998,0.11599999999999999,W1,D,278.025972,-2.2905990000000003
57110.05308,11.804,0.121,W1,D,278.025952,-2.290485
57110.57835,11.85,0.128,W1,D,278.02596800000003,-2.290706
57110.31565,11.862,0.12,W1,D,278.025908,-2.290559
57110.70964,11.895,0.133,W1,D,278.025917,-2.2905349999999998
57290.20748,11.609000000000002,0.09300000000000001,W1,D,278.026092,-2.290644
57290.01062000001,11.724,0.134,W1,D,278.025783,-2.2905290000000003
57290.4698,11.725999999999999,0.132,W1,D,278.025872,-2.2905919999999997
57290.1419,11.741,0.11900000000000001,W1,D,278.025842,-2.2906470000000003
57289.7483,11.77,0.121,W1,D,278.025992,-2.290473
57286.731029999995,11.798,0.11199999999999999,W1,D,278.025997,-2.2905919999999997
57289.617139999995,11.809000000000001,0.111,W1,D,278.025925,-2.290606
