mjd,mag,emag,flt,class,ra,dec
56719.37417999999,10.307,0.016,W1,F,246.923935,-24.726741
56719.50585,10.31,0.017,W1,F,246.923943,-24.726769
56718.64988,10.323,0.017,W1,F,246.923954,-24.726772
56718.781670000004,10.323,0.015,W1,F,246.9239,-24.726765
56719.110720000004,10.332,0.015,W1,F,246.923915,-24.726763000000002
56719.17655,10.332,0.016,W1,F,246.923935,-24.726761
56718.650010000005,10.335,0.017,W1,F,246.92399300000002,-24.726754
56719.044879999994,10.34,0.016,W1,F,246.92391800000001,-24.726741
56898.39818,10.449000000000002,0.017,W1,F,246.92390299999997,-24.726802
56898.26651,10.460999999999999,0.018000000000000002,W1,F,246.923884,-24.726786999999998
56898.00343,10.470999999999998,0.018000000000000002,W1,F,246.923944,-24.726801000000002
56898.20081,10.477,0.015,W1,F,246.923882,-24.726808
56897.93773,10.488,0.017,W1,F,246.92393399999997,-24.726792
56897.54298,10.489,0.016,W1,F,246.923952,-24.726813
56897.67452000001,10.494000000000002,0.018000000000000002,W1,F,246.923977,-24.726799
56898.06927000001,10.498,0.016,W1,F,246.923879,-24.726785
56898.13497000001,10.499,0.018000000000000002,W1,F,246.923948,-24.72683
57080.76967,10.309000000000001,0.016,W1,F,246.92391600000002,-24.726777
57080.50697,10.317,0.015,W1,F,246.92393199999998,-24.726784
57081.229360000005,10.324000000000002,0.025,W1,F,246.923898,-24.726777
57080.96679,10.333,0.019,W1,F,246.923966,-24.726761
57080.63838,10.34,0.015,W1,F,246.923967,-24.726769
57081.09807000001,10.341,0.015,W1,F,246.923904,-24.726757
57080.901079999996,10.345,0.016,W1,F,246.923933,-24.726770000000002
57081.03237000001,10.355,0.019,W1,F,246.92390600000002,-24.726760000000002
57256.946,10.404000000000002,0.015,W1,F,246.92393399999997,-24.726802
57259.56993,10.412,0.019,W1,F,246.92392900000002,-24.726813
57259.89795,10.415,0.018000000000000002,W1,F,246.92397400000002,-24.726782
57256.683679999995,10.419,0.015,W1,F,246.923881,-24.72681
57259.96352999999,10.423,0.017,W1,F,246.92391,-24.726796
57260.029239999996,10.427,0.02,W1,F,246.923887,-24.726816
57256.421239999996,10.429,0.016,W1,F,246.923951,-24.726834
57259.43877000001,10.431,0.015,W1,F,246.923943,-24.726796
