mjd,mag,emag,flt,class,ra,dec
56709.2647,11.374,0.019,W1,full,61.685191,25.671657999999997
56709.52816,11.375,0.017,W1,full,61.685214,25.671678
56709.3965,11.377,0.017,W1,full,61.685204000000006,25.671667000000003
56708.935410000006,11.378,0.018000000000000002,W1,full,61.68518100000001,25.671678
56708.67194,11.38,0.017,W1,full,61.685226,25.671629
56709.067070000005,11.38,0.019,W1,full,61.685203,25.671654999999998
56709.0672,11.38,0.019,W1,full,61.685221999999996,25.671651999999998
56709.659960000005,11.39,0.018000000000000002,W1,full,61.685168999999995,25.671668
56709.33052999999,11.390999999999998,0.021,W1,full,61.685177,25.671667000000003
56899.61464,11.418,0.02,W1,full,61.685193000000005,25.671670000000002
56899.87785,11.419,0.019,W1,full,61.685228,25.671657
56900.20664,11.42,0.021,W1,full,61.685225,25.671678
56900.0751,11.421,0.019,W1,full,61.685199,25.671657
56899.94356,11.422,0.018000000000000002,W1,full,61.685242,25.671663
56900.20676,11.424000000000001,0.02,W1,full,61.68521,25.671682
56899.4831,11.433,0.018000000000000002,W1,full,61.685185,25.671688
56900.140929999994,11.437999999999999,0.018000000000000002,W1,full,61.685189,25.671661
56899.74631,11.442,0.02,W1,full,61.685201,25.671657999999997
56899.61477000001,11.446,0.022000000000000002,W1,full,61.68524,25.671668
57068.257939999996,11.276,0.023,W1,full,61.685237,25.671664
57067.79825,11.279000000000002,0.021,W1,full,61.685198,25.671656
57068.52076,11.282,0.019,W1,full,61.685217,25.67168
57068.323639999995,11.304,0.016,W1,full,61.68520899999999,25.67163
57068.25806,11.308,0.021,W1,full,61.685207999999996,25.671664
57068.783460000006,11.312000000000001,0.017,W1,full,61.685196999999995,25.671636
57068.38935,11.314,0.018000000000000002,W1,full,61.685221999999996,25.671632000000002
57067.929529999994,11.317,0.019,W1,full,61.685233999999994,25.671657999999997
57262.35762,11.395,0.021,W1,full,61.685215,25.671675
57262.22633,11.4,0.025,W1,full,61.685188000000004,25.671675
57270.22915,11.4,0.021,W1,full,61.685228,25.671647
57261.83286,11.41,0.019,W1,full,61.685221,25.671664
57261.37368,11.417,0.021,W1,full,61.685223,25.671684
57261.37355,11.42,0.02,W1,full,61.685218000000006,25.671656
57261.701570000005,11.422,0.017,W1,full,61.685184,25.671651999999998
57261.96402000001,11.422,0.019,W1,full,61.685168999999995,25.671654
57261.635989999995,11.425,0.018000000000000002,W1,full,61.685204000000006,25.671670000000002
57261.50483,11.425999999999998,0.017,W1,full,61.68521,25.671665
57427.51704,11.4,0.019,W1,full,61.685178,25.671649
57427.385879999994,11.407,0.019,W1,full,61.685203,25.671644
57434.33436,11.408,0.021,W1,full,61.685190000000006,25.671665
57427.64807,11.412,0.019,W1,full,61.685205,25.671657
57426.927079999994,11.419,0.024,W1,full,61.685188000000004,25.67163
57427.451460000004,11.419,0.017,W1,full,61.685178,25.671644
57427.3203,11.421,0.019,W1,full,61.68522900000001,25.671649
57427.91039,11.423,0.022000000000000002,W1,full,61.685218000000006,25.671623
57427.77922999999,11.425,0.018000000000000002,W1,full,61.685207,25.671665
57628.841420000004,11.375,0.019,W1,full,61.685203,25.671633
57628.57936,11.384,0.019,W1,full,61.685177,25.671663
57628.97245,11.388,0.022000000000000002,W1,full,61.685201,25.671628
57628.906870000006,11.39,0.018000000000000002,W1,full,61.685235,25.671646
57628.44832999999,11.392000000000001,0.018000000000000002,W1,full,61.68524,25.671654
57629.0379,11.405,0.019,W1,full,61.685199,25.671646
57629.431,11.405999999999999,0.02,W1,full,61.685203,25.671651
57628.775839999995,11.419,0.018000000000000002,W1,full,61.685176,25.671649
57794.79286,11.39,0.019,W1,full,61.68520600000001,25.671636
57794.92389,11.392000000000001,0.018000000000000002,W1,full,61.685205,25.671643
57793.941479999994,11.398,0.021,W1,full,61.685219999999994,25.671637
57794.40002000001,11.404000000000002,0.023,W1,full,61.685219,25.671656
57794.3999,11.409,0.023,W1,full,61.685225,25.671635000000002
57794.33444,11.418,0.019,W1,full,61.68524300000001,25.671632000000002
57794.203539999995,11.421,0.02,W1,full,61.685215,25.671632000000002
57794.26899,11.435,0.02,W1,full,61.685212,25.671646
57794.072510000005,11.436,0.02,W1,full,61.68520899999999,25.671633
57993.21482000001,11.388,0.019,W1,full,61.685186,25.671664
57992.95289,11.405,0.022000000000000002,W1,full,61.685225,25.671644
57992.69108,11.414000000000001,0.019,W1,full,61.685196,25.671657999999997
57993.28027,11.418,0.019,W1,full,61.685227000000005,25.671642000000002
57993.018339999995,11.425,0.019,W1,full,61.685228,25.671667000000003
57993.54221,11.425,0.022000000000000002,W1,full,61.685184,25.671651
57992.82197999999,11.429,0.018000000000000002,W1,full,61.685233,25.671641
57993.14937000001,11.429,0.02,W1,full,61.685196999999995,25.671639000000003
57992.56005,11.435,0.019,W1,full,61.685224,25.671651
58151.144060000006,11.398,0.019,W1,full,61.685212,25.671638
58151.01316,11.4,0.019,W1,full,61.685199,25.671633
58151.73312999999,11.402000000000001,0.018000000000000002,W1,full,61.685205,25.671629
58151.99494,11.404000000000002,0.018000000000000002,W1,full,61.685193999999996,25.671619
58151.40587,11.419,0.018000000000000002,W1,full,61.68523199999999,25.671648
58151.60223,11.423,0.022000000000000002,W1,full,61.685207,25.671618
58151.86403,11.433,0.02,W1,full,61.685217,25.671643
58151.471320000004,11.437000000000001,0.019,W1,full,61.685228,25.671636
58357.38059,11.360999999999999,0.02,W1,full,61.685242,25.671621
58357.70785,11.384,0.022000000000000002,W1,full,61.685199,25.671647
58356.857110000004,11.392999999999999,0.017,W1,full,61.685258999999995,25.671628
58357.118910000005,11.4,0.025,W1,full,61.685212,25.67165
58357.31514,11.401,0.018000000000000002,W1,full,61.685219999999994,25.671645
58357.24969,11.402999999999999,0.021,W1,full,61.685216000000004,25.671633
58356.7262,11.411,0.017,W1,full,61.685205,25.671626
58357.44605,11.411,0.018000000000000002,W1,full,61.685193000000005,25.671638
58357.57695,11.417,0.021,W1,full,61.68522900000001,25.671646
58357.184239999995,11.418,0.019,W1,full,61.685207,25.671661
58357.707729999995,11.422,0.022000000000000002,W1,full,61.685187,25.671623999999998
58357.83863,11.422,0.019,W1,full,61.685247,25.671661
58515.9645,11.380999999999998,0.018000000000000002,W1,full,61.685219999999994,25.671621
58515.702820000006,11.385,0.019,W1,full,61.685221999999996,25.671614
58516.09541,11.407,0.018000000000000002,W1,full,61.685216000000004,25.671633
58515.8336,11.408,0.023,W1,full,61.685210999999995,25.67165
58515.50647000001,11.411,0.02,W1,full,61.685204000000006,25.671648
58515.37569,11.415,0.021,W1,full,61.685228,25.671634
58515.24479,11.415999999999999,0.019,W1,full,61.685214,25.671637
58515.76828,11.419,0.018000000000000002,W1,full,61.685219999999994,25.671641
58724.61253,11.372,0.018000000000000002,W1,full,61.68523199999999,25.671642000000002
58724.4163,11.384,0.02,W1,full,61.685233999999994,25.671636
58724.48125,11.384,0.018000000000000002,W1,full,61.685204000000006,25.671644
58723.89295,11.395999999999999,0.018000000000000002,W1,full,61.685221999999996,25.671623
58724.02385,11.398,0.02,W1,full,61.68525,25.671644
58724.2854,11.402000000000001,0.023,W1,full,61.685221999999996,25.67162
58724.74344,11.405,0.021,W1,full,61.685221999999996,25.671625
58724.87421,11.407,0.019,W1,full,61.685214,25.671645
58880.199479999996,11.314,0.02,W1,full,61.68523199999999,25.671635000000002
58880.33077000001,11.314,0.018000000000000002,W1,full,61.68526,25.671621
58880.003639999995,11.323,0.018000000000000002,W1,full,61.685221,25.671618
58879.61117999999,11.324000000000002,0.025,W1,full,61.685233999999994,25.671644
58879.87286,11.334000000000001,0.019,W1,full,61.685216000000004,25.671628
58879.742079999996,11.335,0.019,W1,full,61.685202000000004,25.671637
58879.938310000005,11.338,0.02,W1,full,61.685216000000004,25.671635000000002
58880.134029999994,11.347000000000001,0.018000000000000002,W1,full,61.685207,25.671628
58880.46154,11.355,0.018000000000000002,W1,full,61.685217,25.671625
59088.32176,11.369000000000002,0.02,W1,full,61.685251,25.671641
59088.64864,11.38,0.021,W1,full,61.685241000000005,25.671626
59088.779539999996,11.389000000000001,0.022000000000000002,W1,full,61.685239,25.67164
59088.45254,11.395999999999999,0.021,W1,full,61.685241000000005,25.671636
59088.77941,11.397,0.02,W1,full,61.685258999999995,25.671629
59089.04109,11.405999999999999,0.024,W1,full,61.685235,25.671621
59088.19137000001,11.413,0.019,W1,full,61.68523100000001,25.671626
59088.38707999999,11.415999999999999,0.018000000000000002,W1,full,61.685230000000004,25.671619
59088.51786,11.417,0.019,W1,full,61.68524,25.671657
56708.67194,10.959000000000001,0.022000000000000002,W2,full,61.685226,25.671629
56709.3965,10.966,0.023,W2,full,61.685204000000006,25.671667000000003
56709.067070000005,10.970999999999998,0.021,W2,full,61.685203,25.671654999999998
56709.19887000001,10.979000000000001,0.025,W2,full,61.685171,25.671654999999998
56709.33052999999,10.981,0.022000000000000002,W2,full,61.685177,25.671667000000003
56709.52816,10.981,0.023,W2,full,61.685214,25.671678
56709.13303,10.982000000000001,0.023,W2,full,61.685191,25.671661
56709.659960000005,10.987,0.022000000000000002,W2,full,61.685168999999995,25.671668
56709.2647,10.991,0.023,W2,full,61.685191,25.671657999999997
56900.00939,11.013,0.027999999999999997,W2,full,61.68519499999999,25.671682
56900.140929999994,11.015,0.022000000000000002,W2,full,61.685189,25.671661
56899.61477000001,11.026,0.023,W2,full,61.68524,25.671668
56899.4831,11.038,0.022000000000000002,W2,full,61.685185,25.671688
56900.3383,11.043,0.026000000000000002,W2,full,61.685219999999994,25.671677
56900.46984,11.052,0.023,W2,full,61.685207999999996,25.671664
56899.94356,11.056,0.022000000000000002,W2,full,61.685242,25.671663
56899.61464,11.059000000000001,0.024,W2,full,61.685193000000005,25.671670000000002
56900.20676,11.06,0.023,W2,full,61.68521,25.671682
56900.0751,11.065,0.024,W2,full,61.685199,25.671657
57068.38935,10.874,0.022000000000000002,W2,full,61.685221999999996,25.671632000000002
57068.257939999996,10.875,0.022000000000000002,W2,full,61.685237,25.671664
57068.65205,10.875,0.02,W2,full,61.685213,25.671661999999998
57068.19236,10.894,0.023,W2,full,61.685219999999994,25.671643
57067.929529999994,10.897,0.02,W2,full,61.685233999999994,25.671657999999997
57068.52076,10.898,0.021,W2,full,61.685217,25.67168
57067.79825,10.9,0.025,W2,full,61.685198,25.671656
57068.323639999995,10.902000000000001,0.022000000000000002,W2,full,61.68520899999999,25.67163
57261.83286,11.008,0.022000000000000002,W2,full,61.685221,25.671664
