mjd,mag,emag,flt,class
56733.4664557143,14.593428571428573,0.1369666278436362,W1,C
56925.17250249999,14.6275,0.14200797732874043,W1,C
57092.66289222223,14.617444444444443,0.11757314508187837,W1,C
57287.02632111111,14.644444444444446,0.11681070473522827,W1,C
57451.76488666666,14.535222222222224,0.15946159412222072,W1,C
57651.421092,14.606,0.11499843477195702,W1,C
57816.1521011111,14.618333333333332,0.16224638328446292,W1,C
58018.326635000005,14.59975,0.1258529027277479,W1,C
58174.12397583333,14.6045,0.12978671071330009,W1,C
58382.45513777776,14.606111111111112,0.13464557957380346,W1,C
58539.92010222221,14.608555555555556,0.14415218295902377,W1,C
58748.79575461538,14.646076923076922,0.13207860309849506,W1,C
58905.00742454545,14.629363636363639,0.1341961990322778,W1,C
59113.60161249999,14.629874999999998,0.134485768299103,W1,C
56733.466474285706,14.31842857142857,0.24113832934137824,W2,C
56925.09851999999,14.299,0.3592247077039662,W2,C
57092.61910222223,14.419666666666668,0.3144985426569308,W2,C
57286.989874444436,14.328222222222223,0.3005555966317491,W2,C
57451.78126,14.457500000000001,0.23862103846894958,W2,C
57651.086994,14.3676,0.27741025575850664,W2,C
57815.95564555555,14.346,0.2571448167669795,W2,C
58018.22842625,14.452875,0.27912206111305504,W2,C
58174.1185325,14.294666666666666,0.32919380689800337,W2,C
58382.36605624999,14.299875,0.2791686038490003,W2,C
58539.90555777778,14.363888888888889,0.2931332651049876,W2,C
58748.79372833332,14.317916666666667,0.273530162870569,W2,C
58904.94203090909,14.364000000000003,0.27135791070554643,W2,C
59113.601612499995,14.309249999999999,0.32456155521718827,W2,C
