mjd,mag,emag,flt,class,ra,dec
56711.57027999999,8.154,0.292,W1,,64.669926,28.322155
56902.50852999999,4.5680000000000005,0.322,W1,,64.669415,28.321275
57071.27967,3.98,0.327,W1,,64.669616,28.321301000000002
57071.54237,4.56,0.318,W1,,64.66946899999999,28.321253000000002
57070.81997999999,4.8919999999999995,0.27,W1,,64.669578,28.321123999999998
57429.81167999999,5.4879999999999995,0.21,W1,,64.66950200000001,28.321171999999997
57631.59243,7.122000000000001,0.221,W1,,64.670048,28.322321999999996
57797.28195,5.517,0.21600000000000003,W1,,64.66933900000001,28.321755
57995.70224,6.777,0.304,W1,,64.670079,28.322478000000004
58154.286270000004,7.468999999999999,0.07200000000000001,W1,,64.670567,28.321759000000004
58359.735960000005,4.993,0.257,W1,,64.669552,28.321144
58360.71747999999,5.056,0.235,W1,,64.669279,28.32157
58360.259439999994,5.227,0.266,W1,,64.669996,28.321253000000002
58518.51661,4.812,0.282,W1,,64.669337,28.32123
58886.08645,5.073,0.242,W1,,64.669563,28.321253000000002
59091.46025,7.32,0.39399999999999996,W1,,64.670172,28.3221
56712.0315,6.872000000000001,0.51,W2,,64.668871,28.321959000000003
56902.50852999999,4.025,0.22,W2,,64.669415,28.321275
57071.27967,3.964,0.22399999999999998,W2,,64.669616,28.321301000000002
57071.54237,4.032,0.21899999999999997,W2,,64.66946899999999,28.321253000000002
57071.016970000004,4.189,0.228,W2,,64.669521,28.321262
57429.81167999999,4.1930000000000005,0.228,W2,,64.66950200000001,28.321171999999997
57632.313160000005,5.183,0.179,W2,,64.669585,28.321775
57797.28195,4.69,0.252,W2,,64.66933900000001,28.321755
57995.70224,6.499,0.191,W2,,64.670079,28.322478000000004
58154.286270000004,7.557,0.14400000000000002,W2,,64.670567,28.321759000000004
58360.259439999994,4.06,0.21899999999999997,W2,,64.669996,28.321253000000002
58359.735960000005,4.405,0.228,W2,,64.669552,28.321144
58360.19399,5.083,0.195,W2,,64.669741,28.321717
58518.51661,6.457000000000001,0.258,W2,,64.669555,28.322377000000003
58886.08645,4.274,0.23199999999999998,W2,,64.669563,28.321253000000002
59090.937020000005,4.205,0.225,W2,,64.66931,28.3218
59091.65648,4.2860000000000005,0.23600000000000002,W2,,64.669046,28.321382
59091.3948,4.4319999999999995,0.226,W2,,64.669689,28.321913000000002
