mjd,mag,emag,flt,class
56748.070722222226,11.857555555555557,0.03879194265327297,W1,D
56927.61727333334,11.923666666666668,0.10232423955251234,W1,D
57110.249595,12.011249999999999,0.08747713987093958,W1,D
57288.48609499999,11.960249999999998,0.04758495691917759,W1,D
57474.352305714296,11.958571428571428,0.04458516271915867,W1,D
57648.5979925,12.12325,0.05421196823580598,W1,D
57841.31605142857,11.959428571428571,0.04006754501170882,W1,D
58009.06807428571,11.989571428571427,0.0628982008762525,W1,D
58205.52753125001,11.954874999999998,0.05520062839316195,W1,D
58369.475612500006,12.150000000000002,0.05610258461069308,W1,D
58571.525691818184,11.877545454545453,0.03455298960884698,W1,D
58735.28480285714,12.116285714285713,0.06026573805798367,W1,D
58936.80126199999,11.867,0.04036136766761015,W1,D
59100.75164333333,11.962833333333334,0.05409097275270006,W1,D
56748.070722222226,11.082555555555555,0.030139183306293588,W2,D
56927.61727333334,11.227500000000001,0.07597989500153618,W2,D
57110.249595,11.295250000000001,0.059215179641710664,W2,D
57288.486095,11.231375,0.08549415184677843,W2,D
57474.31485000001,11.176428571428572,0.07508539356313361,W2,D
57648.483357499994,11.391,0.04127650663513088,W2,D
57841.31605142857,11.24342857142857,0.039859958937894395,W2,D
58009.105494285715,11.262571428571428,0.035485840809528046,W2,D
58205.49480625,11.256125,0.045428515273999354,W2,D
58369.491975000004,11.440249999999999,0.03765883030578635,W2,D
58570.889233636364,11.139545454545454,0.044219493850152065,W2,D
58735.29415428571,11.347142857142858,0.03956085469867682,W2,D
58936.892844,11.128200000000001,0.05558956736654854,W2,D
59100.75164333333,11.199833333333332,0.037018764010821645,W2,D
