mjd,mag,emag,flt,class
56727.616405,9.158,0.022371857321196887,W1,D
56919.438654,9.176499999999999,0.047337617177040055,W1,D
57087.5283675,9.186124999999999,0.033654262360063684,W1,D
57281.730855,9.167875,0.04781392971718587,W1,D
57446.533106,9.1917,0.030496721135230248,W1,D
57645.86570888889,9.177,0.041319890287043505,W1,D
57811.552171818184,9.19390909090909,0.03494919571308821,W1,D
58012.897750000004,9.190111111111113,0.03181078317058416,W1,D
58167.91198545455,9.192818181818181,0.03376927059270968,W1,D
58377.06195444444,9.203111111111111,0.02962668966895779,W1,D
58534.92642666665,9.216833333333332,0.03458132524290459,W1,D
58741.28455777778,9.193777777777775,0.03308406800191856,W1,D
58899.13517400001,9.1808,0.026600751869073225,W1,D
59108.36330375001,9.183375,0.04671857232407677,W1,D
56727.7975125,8.83175,0.05364175146282965,W2,D
56919.48467400001,8.4557,0.1390002158271703,W2,D
57087.65150375001,8.834624999999999,0.049414541129104914,W2,D
57281.78823625,8.528125,0.11462840780103342,W2,D
57446.500342,8.8513,0.05940244102728441,W2,D
57645.98945333334,8.483666666666666,0.1546182076065325,W2,D
57810.855619090915,8.869,0.04572691125828568,W2,D
58012.88319111112,8.517888888888889,0.13068915150458216,W2,D
58168.43549909091,8.866999999999999,0.049840074817873496,W2,D
58377.08377111111,8.541666666666666,0.12973220280425518,W2,D
58534.790110833324,8.878916666666667,0.04936675388243473,W2,D
58741.22640666667,8.56311111111111,0.10114877198500308,W2,D
58899.030565,8.8828,0.048618617833089246,W2,D
59108.48591375,8.45825,0.21988935427846465,W2,D
