mjd,mag,emag,flt,class
56748.952938571434,8.721285714285715,0.03559437011204818,W1,E
56928.901631,8.8678,0.03614913553599873,W1,E
57110.890042499996,8.8265,0.0358645455150348,W1,E
57290.36265090909,8.746,0.035309493490823615,W1,E
57475.72885571428,8.719,0.037176358517921705,W1,E
57649.33284555555,8.868222222222222,0.03559650419790001,W1,E
57842.14797199999,8.8723,0.03645504080370778,W1,E
58009.855218,8.6678,0.035031414473298134,W1,E
58206.30497999999,8.750625,0.03536307219402761,W1,E
58370.316251,8.7758,0.03560407280073449,W1,E
58572.879181250006,8.8385,0.03606786138655843,W1,E
58737.583195714295,8.807571428571428,0.035087354545186085,W1,E
58937.69849428573,8.779857142857143,0.04004003098940658,W1,E
59101.7404525,8.7845,0.03533500389132568,W1,E
56748.91531857143,8.501,0.04078515135963785,W2,E
56928.967400999994,8.612599999999999,0.04163039754794565,W2,E
57110.89004125,8.546125,0.04273464636568316,W2,E
57290.48190909091,8.485,0.041562956329440445,W2,E
57475.58842,8.500285714285715,0.04231514419887306,W2,E
57649.354677777774,8.524999999999999,0.04092404889276935,W2,E
57842.18069800001,8.5692,0.04162931659299728,W2,E
58009.855218,8.5185,0.040997682861352025,W2,E
58206.3949925,8.539125,0.041634383326764876,W2,E
58370.309707,8.539599999999998,0.04104741161145243,W2,E
58572.911891250005,8.615375,0.04064461065135211,W2,E
58737.69532571429,8.623571428571429,0.03963043563438872,W2,E
58937.614397142854,8.527285714285714,0.043407889812327675,W2,E
59101.675050000005,8.541,0.041182520563948,W2,E
