mjd,mag,emag,flt,class
56727.736234285716,13.121571428571427,0.03779779714993645,W1,D
56919.2820675,13.144583333333335,0.042600534686263555,W1,D
57087.328219090916,13.134909090909089,0.04352191430524849,W1,D
57281.465338000016,13.1506,0.051039690437932474,W1,D
57446.40188099999,13.150400000000001,0.040510245617621156,W1,D
57645.651101666655,13.131749999999998,0.04092532155578563,W1,D
57810.66497181819,13.095636363636363,0.03968210454962789,W1,D
58012.73059777779,13.134222222222222,0.03624607258418191,W1,D
58168.35209,13.109800000000002,0.03927862013869613,W1,D
58376.88031333333,13.176999999999998,0.04523273151159444,W1,D
58534.611147999996,13.1434,0.03957334961814572,W1,D
58741.19220181818,13.125454545454545,0.04813342338002759,W1,D
58898.89239666666,13.143666666666668,0.04754646849837144,W1,D
59108.34613,13.18488888888889,0.04811329222666963,W1,D
56727.839707142855,12.642714285714286,0.06914211924045421,W2,D
56918.95869250001,12.634416666666667,0.0723891393787769,W2,D
57087.27449454545,12.673818181818179,0.07571783199910445,W2,D
57281.425989999996,12.6863,0.09169847326973334,W2,D
57446.539521,12.6324,0.058997711820035915,W2,D
57646.34442583334,12.672666666666666,0.09029519490106992,W2,D
57811.31983909092,12.598727272727272,0.07273443146585495,W2,D
58012.781517777774,12.662777777777778,0.07872494702412085,W2,D
58168.35868600001,12.653500000000001,0.08076224365382635,W2,D
58376.865768888885,12.68288888888889,0.0675595759037628,W2,D
58534.71582,12.642699999999998,0.06266274810443587,W2,D
58741.72148636365,12.644181818181817,0.0753666519848463,W2,D
58898.92873000001,12.648555555555555,0.07433723623701669,W2,D
59108.15725888889,12.696000000000002,0.0717874950422734,W2,D
