mjd,mag,emag,flt,class
56728.88402333334,9.679333333333334,0.06302644947427559,W1,D
56919.0769,9.669599999999999,0.07532728589296155,W1,D
57087.626915999994,9.657399999999999,0.04196284070460414,W1,D
57282.17359,9.854,0.022000000000000002,W1,D
57446.765817499996,9.716750000000001,0.058534178050093054,W1,D
57646.065819999996,9.626666666666667,0.09283632550533968,W1,D
57811.044682499996,9.8225,0.06064033311254161,W1,D
58013.254175,9.8015,0.0671155719635911,W1,D
58167.92697500001,9.6755,0.07674837131822425,W1,D
58377.04013000001,9.761000000000001,0.09612101747276684,W1,D
58534.987995714284,9.772571428571428,0.0700132640494437,W1,D
58741.735179999996,9.708333333333334,0.052064063101785144,W1,D
58899.553470000006,9.878,0.018000000000000002,W1,D
59108.747465,9.594000000000001,0.1818639601460391,W1,D
56727.4134,9.313666666666666,0.12161277345191472,W2,D
56919.155823999994,9.4132,0.1050024761612793,W2,D
57087.57437799999,9.448999999999998,0.1566864384686816,W2,D
57282.17359,9.759,0.024,W2,D
57446.70027,9.38675,0.13287000225784637,W2,D
57646.12918,9.3436,0.11391224692718493,W2,D
57810.962805,9.55225,0.11633034857680037,W2,D
58013.286902499996,9.475,0.06188345901773784,W2,D
58168.1069675,9.66975,0.248010584451551,W2,D
58377.12737666667,9.587666666666665,0.16824560420211068,W2,D
58535.04407857143,9.453142857142856,0.15691672040562513,W2,D
58741.735179999996,9.496666666666668,0.10024580900078638,W2,D
58898.96529,9.676,0.022000000000000002,W2,D
59108.61669,9.42125,0.14735925488410953,W2,D
