mjd,mag,emag,flt,class,ra,dec
56731.91568,4.729,0.307,W1,FU,86.34338000000001,9.070294
56732.04735,4.731,0.294,W1,FU,86.343017,9.069763
56731.78401,4.854,0.27899999999999997,W1,FU,86.3433,9.07024
56731.32305,4.921,0.27699999999999997,W1,FU,86.343098,9.070332
56731.65235,5.007,0.252,W1,FU,86.343221,9.069814
56731.19138,5.053999999999999,0.244,W1,FU,86.343538,9.070210000000001
56731.059720000005,5.0569999999999995,0.23800000000000002,W1,FU,86.343552,9.070089999999999
56922.96792,4.69,0.314,W1,FU,86.343162,9.070336
56923.099460000005,4.691,0.32,W1,FU,86.343177,9.069904
56922.639,4.708,0.303,W1,FU,86.343025,9.070101
56922.770670000005,4.755,0.289,W1,FU,86.342789,9.070295
56923.231,4.814,0.27899999999999997,W1,FU,86.343427,9.070046000000001
56922.90207999999,4.906000000000001,0.26899999999999996,W1,FU,86.342964,9.069734
56922.77054,4.976,0.254,W1,FU,86.34325,9.070405000000001
56923.03362,4.976,0.253,W1,FU,86.343299,9.070051
56922.639129999996,5.01,0.254,W1,FU,86.343094,9.070333999999999
56923.362539999995,5.071000000000001,0.242,W1,FU,86.34311600000001,9.069846
56923.49408,5.077,0.24,W1,FU,86.342943,9.069824
57090.65033,4.577,0.316,W1,FU,86.3435,9.069947
57090.387760000005,4.5889999999999995,0.313,W1,FU,86.343459,9.070035
57090.51904,4.6419999999999995,0.32299999999999995,W1,FU,86.343312,9.070041999999999
57090.978729999995,4.727,0.299,W1,FU,86.343298,9.070457000000001
57090.84745,4.79,0.28800000000000003,W1,FU,86.343602,9.07012
57090.25635,4.801,0.28,W1,FU,86.34314599999999,9.070107
57090.58475,5.001,0.263,W1,FU,86.34308100000001,9.070045
57090.84732000001,5.046,0.24100000000000002,W1,FU,86.34373000000001,9.070036
57090.71604,5.115,0.235,W1,FU,86.34311600000001,9.07041
57284.59798,4.543,0.32299999999999995,W1,FU,86.343163,9.070407000000001
57284.46683,4.6,0.316,W1,FU,86.34311600000001,9.070122
57284.92601,4.671,0.317,W1,FU,86.343275,9.069961
57284.86042999999,4.7669999999999995,0.28300000000000003,W1,FU,86.34331,9.070189
57285.31948,4.849,0.272,W1,FU,86.343079,9.070025999999999
57285.18832000001,4.865,0.275,W1,FU,86.343181,9.070181
57285.45077,4.928999999999999,0.268,W1,FU,86.343152,9.070092
57449.79997000001,4.533,0.355,W1,FU,86.343554,9.069967
57449.73439,4.6160000000000005,0.315,W1,FU,86.343299,9.070250999999999
57450.062029999994,4.631,0.306,W1,FU,86.343192,9.07007
57450.19319,4.637,0.315,W1,FU,86.34329,9.070161
57449.86542,4.72,0.299,W1,FU,86.343331,9.069965
57449.66881,4.888,0.29,W1,FU,86.343192,9.07036
57449.4722,4.915,0.273,W1,FU,86.343048,9.069786
57449.931,4.954,0.264,W1,FU,86.343308,9.070325
57449.21001,4.967,0.266,W1,FU,86.343551,9.070256
57648.62903,4.602,0.324,W1,FU,86.342691,9.069817
57649.08757999999,4.6530000000000005,0.316,W1,FU,86.343055,9.069819
57648.498,4.711,0.29600000000000004,W1,FU,86.343091,9.069595
57649.34964,4.914,0.26899999999999996,W1,FU,86.343069,9.069607000000001
57648.89109,4.923,0.268,W1,FU,86.34320100000001,9.070001
57649.02213,4.956,0.264,W1,FU,86.34313399999999,9.07038
57649.21861,4.977,0.258,W1,FU,86.343071,9.069811999999999
57813.84689,4.6,0.312,W1,FU,86.343462,9.070113000000001
57813.715860000004,4.745,0.29100000000000004,W1,FU,86.343366,9.070177000000001
57813.453929999996,4.81,0.301,W1,FU,86.343383,9.069782
57814.17427999999,4.87,0.28300000000000003,W1,FU,86.34294,9.070408
57814.043379999996,4.91,0.276,W1,FU,86.343013,9.0701
57814.30531,4.931,0.265,W1,FU,86.34326300000001,9.070264
57813.58496,4.946000000000001,0.261,W1,FU,86.34350699999999,9.070053
58016.32856,4.313,0.35,W1,FU,86.343097,9.070265
58016.19753,4.488,0.32899999999999996,W1,FU,86.343236,9.070030000000001
58016.066620000005,4.552,0.325,W1,FU,86.343267,9.070056
58016.132079999996,4.566,0.31,W1,FU,86.343531,9.070241000000001
58016.459460000005,4.629,0.316,W1,FU,86.34307700000001,9.069961
58015.93572,4.728,0.295,W1,FU,86.34324699999999,9.070088
58015.739239999995,4.761,0.287,W1,FU,86.34280799999999,9.070176
58015.73937,4.772,0.285,W1,FU,86.343106,9.070366
58016.590370000005,4.814,0.28,W1,FU,86.34337099999999,9.070258
58170.90756,4.493,0.332,W1,FU,86.343378,9.069869
58174.24512000001,4.686,0.308,W1,FU,86.343277,9.070386
58171.36573,4.696000000000001,0.31,W1,FU,86.343437,9.070235
58170.842110000005,4.817,0.27399999999999997,W1,FU,86.342813,9.070003999999999
58171.49612,4.842,0.26899999999999996,W1,FU,86.34307700000001,9.070391
58171.10392,4.93,0.268,W1,FU,86.343221,9.070563
58170.973020000005,4.973,0.259,W1,FU,86.343182,9.069574000000001
58170.51485,4.985,0.259,W1,FU,86.34308,9.070231
58171.234829999994,4.985,0.254,W1,FU,86.342974,9.069751
58380.74517,4.6530000000000005,0.313,W1,FU,86.343172,9.070072999999999
58380.352589999995,4.751,0.292,W1,FU,86.343074,9.069836
58380.22169,4.772,0.28800000000000003,W1,FU,86.343267,9.070028
58380.41804,4.777,0.284,W1,FU,86.34344,9.070129
58380.15624,4.933,0.265,W1,FU,86.343062,9.069964
58380.28714,4.938,0.266,W1,FU,86.343367,9.070267999999999
58380.02533,5.135,0.247,W1,FU,86.342881,9.069672
58537.87865,4.613,0.32,W1,FU,86.343405,9.069871000000001
58538.20578,4.618,0.325,W1,FU,86.34336,9.07028
58537.9441,4.769,0.28800000000000003,W1,FU,86.343225,9.070203999999999
58538.075,4.877,0.307,W1,FU,86.343175,9.070457000000001
58537.74787000001,4.886,0.273,W1,FU,86.343075,9.070328
58537.48606,4.915,0.265,W1,FU,86.34337,9.07
58537.81319,4.931,0.261,W1,FU,86.343586,9.07048
58745.025160000005,4.586,0.306,W1,FU,86.343179,9.070014
