mjd,mag,emag,flt,class
56728.357001111115,11.651555555555557,0.025782566604989978,W1,D
56919.70198,11.6157,0.03528767490215227,W1,D
57087.88933111111,11.658333333333331,0.023513064401112362,W1,D
57281.96515363636,11.656818181818181,0.028251965484175044,W1,D
57446.99316222222,11.687222222222223,0.032074565901626405,W1,D
57646.928675,11.687083333333332,0.027072433704169653,W1,D
57811.86624400001,11.6022,0.027155110016348776,W1,D
58013.313927272735,11.65709090909091,0.03262623291739594,W1,D
58168.214627,11.678,0.042963821990134814,W1,D
58377.46030375,11.68775,0.03642457961322276,W1,D
58535.206403000004,11.6714,0.029500000000000123,W1,D
58742.247873,11.696299999999999,0.026612403123355985,W1,D
58899.33772999999,11.6806,0.0422687828071736,W1,D
59108.74436699999,11.6857,0.039920045090155246,W1,D
56728.393588888895,11.210333333333333,0.03804156271536626,W2,D
56919.68882599999,11.137099999999998,0.031841011290472315,W2,D
57087.765289999996,11.200444444444443,0.031377038077526016,W2,D
57282.04266727273,11.181636363636365,0.03781763548556424,W2,D
57446.94948444444,11.208555555555556,0.03451891590933232,W2,D
57647.63834083334,11.232833333333334,0.03721222917267917,W2,D
57812.593157,11.138200000000001,0.03663836786757843,W2,D
58013.26036454546,11.190454545454545,0.03216871844324837,W2,D
58168.267040000006,11.2334,0.039077487124941926,W2,D
58377.386685,11.246875,0.033570820663188804,W2,D
58535.154067,11.2219,0.03187318622290524,W2,D
58742.34598599999,11.225200000000001,0.03699459419969314,W2,D
58899.33114600001,11.2315,0.04936000405186331,W2,D
59108.79669,11.251100000000001,0.03390840603744182,W2,D
