mjd,mag,emag,flt,class,ra,dec
56729.607939999994,14.54,0.091,W1,D,85.28845600000001,-8.085606
56724.66914,14.59,0.078,W1,D,85.288477,-8.085555000000001
56729.34447999999,14.620999999999999,0.075,W1,D,85.288413,-8.085594
56729.739610000004,14.626,0.081,W1,D,85.28849,-8.085647999999999
56730.4639,14.657,0.087,W1,D,85.288659,-8.085497
56729.80544,14.667,0.08199999999999999,W1,D,85.28844699999999,-8.085658
56729.93711,14.690999999999999,0.11199999999999999,W1,D,85.288466,-8.085616
56730.332239999996,14.699000000000002,0.08900000000000001,W1,D,85.288384,-8.085603
56729.47614,14.731,0.092,W1,D,85.288496,-8.085438
56730.20057000001,14.745,0.094,W1,D,85.288454,-8.085536
56921.19525,14.605,0.076,W1,D,85.288441,-8.085528
56921.6557,14.610999999999999,0.078,W1,D,85.28854,-8.085486
56921.52402999999,14.614,0.079,W1,D,85.288533,-8.085598
56921.78724,14.655,0.079,W1,D,85.288427,-8.085519
56921.65557,14.683,0.1,W1,D,85.28843,-8.085393
56921.52416,14.685,0.08,W1,D,85.288442,-8.085614999999999
56921.32679,14.699000000000002,0.09699999999999999,W1,D,85.288322,-8.085515
56921.787110000005,14.713,0.1,W1,D,85.288551,-8.085563
56920.93217000001,14.753,0.094,W1,D,85.28853000000001,-8.085519
56921.26095,14.775,0.08800000000000001,W1,D,85.288387,-8.085559
56921.58987,14.779000000000002,0.08900000000000001,W1,D,85.288466,-8.085529
56921.91877999999,14.790999999999999,0.10400000000000001,W1,D,85.28845600000001,-8.085526
56921.06371,14.842,0.09699999999999999,W1,D,85.28841800000001,-8.085475
56921.91865,14.922,0.10400000000000001,W1,D,85.28823299999999,-8.085537
57088.6771,14.544,0.12300000000000001,W1,D,85.288455,-8.085633999999999
57089.2682,14.58,0.07400000000000001,W1,D,85.288399,-8.085503
57089.2025,14.604000000000001,0.073,W1,D,85.288353,-8.085576
57088.54581,14.628,0.079,W1,D,85.288404,-8.085436
57088.87409,14.695,0.092,W1,D,85.288445,-8.08564
57088.9398,14.734000000000002,0.085,W1,D,85.288404,-8.085587
57089.0055,14.745999999999999,0.08800000000000001,W1,D,85.288475,-8.085579
57089.071079999994,14.749,0.10099999999999999,W1,D,85.2885,-8.085581
57089.13679,14.807,0.09300000000000001,W1,D,85.288519,-8.085479
57089.07121,14.831,0.10099999999999999,W1,D,85.288436,-8.085675
57283.617229999996,14.503,0.07400000000000001,W1,D,85.288476,-8.085573
57283.354779999994,14.512,0.087,W1,D,85.28834,-8.085522000000001
57283.486070000006,14.527999999999999,0.07400000000000001,W1,D,85.288459,-8.085547
57283.158039999995,14.544,0.078,W1,D,85.28836,-8.085436999999999
57283.09247,14.548,0.077,W1,D,85.288394,-8.085602
57283.02689,14.584000000000001,0.081,W1,D,85.288533,-8.085622
57282.8956,14.668,0.084,W1,D,85.28853199999999,-8.085596
57283.223620000004,14.69,0.09300000000000001,W1,D,85.288446,-8.085519999999999
57283.74838,14.695,0.096,W1,D,85.28836700000001,-8.085469
57282.76444,14.742,0.09300000000000001,W1,D,85.288427,-8.085635
57283.879539999994,14.745999999999999,0.092,W1,D,85.2884,-8.085461
57447.896010000004,14.687999999999999,0.077,W1,D,85.288412,-8.085552999999999
57448.1582,14.704,0.092,W1,D,85.288382,-8.085616
57448.617,14.710999999999999,0.084,W1,D,85.288337,-8.085571
57448.289229999995,14.714,0.081,W1,D,85.288507,-8.085504
57448.354810000004,14.715,0.09699999999999999,W1,D,85.288383,-8.085517999999999
57448.02704,14.758,0.08900000000000001,W1,D,85.288337,-8.085572
57447.63382,14.761,0.086,W1,D,85.28846899999999,-8.08557
57448.09262,14.854000000000001,0.102,W1,D,85.288476,-8.085485
57647.38748,14.614,0.08900000000000001,W1,D,85.28834300000001,-8.085472
57654.39695,14.622,0.096,W1,D,85.288465,-8.085626
57647.64955,14.625,0.083,W1,D,85.28849,-8.085393
57647.25645,14.636,0.083,W1,D,85.28846999999999,-8.085535
57647.322029999996,14.672,0.09699999999999999,W1,D,85.28853000000001,-8.085552
57647.91161,14.737,0.10099999999999999,W1,D,85.2884,-8.085458000000001
57648.04264,14.743,0.08800000000000001,W1,D,85.288368,-8.085562
57654.397079999995,14.765,0.106,W1,D,85.288452,-8.085521
57647.191,14.765999999999998,0.12,W1,D,85.288516,-8.085583999999999
57647.51851,14.782,0.096,W1,D,85.28831,-8.085528
57647.78058,14.784,0.10400000000000001,W1,D,85.288393,-8.085567999999999
57647.45306,14.841,0.09699999999999999,W1,D,85.288383,-8.085504
57818.49335,14.591,0.08,W1,D,85.288368,-8.085647
57811.7481,14.609000000000002,0.08,W1,D,85.288449,-8.08569
57812.141070000005,14.624,0.094,W1,D,85.28846999999999,-8.085632
57812.73039,14.636,0.08199999999999999,W1,D,85.288443,-8.0855
57812.59949,14.669,0.106,W1,D,85.28843499999999,-8.08559
57812.46845,14.672,0.1,W1,D,85.288475,-8.085453
57812.403,14.690999999999999,0.085,W1,D,85.28837299999999,-8.085614999999999
57812.33755,14.708,0.094,W1,D,85.288423,-8.085494
57811.879129999994,14.732999999999999,0.085,W1,D,85.288473,-8.085517
57812.533910000006,14.747,0.09300000000000001,W1,D,85.28846800000001,-8.085558
57812.27197,14.804,0.08900000000000001,W1,D,85.288503,-8.085542
57812.01004,14.821,0.09699999999999999,W1,D,85.288542,-8.08559
58014.3021,14.651,0.11599999999999999,W1,D,85.288475,-8.085544
58014.56404,14.699000000000002,0.083,W1,D,85.288414,-8.085583999999999
58014.367679999996,14.7,0.105,W1,D,85.288454,-8.085646
58014.1712,14.72,0.096,W1,D,85.2884,-8.085452
58013.90939,14.732000000000001,0.12300000000000001,W1,D,85.288465,-8.085498
58015.02232999999,14.769,0.08800000000000001,W1,D,85.288483,-8.085596
58014.43313,14.788,0.106,W1,D,85.28840799999999,-8.085635
58014.69494,14.827,0.10300000000000001,W1,D,85.288395,-8.085538
58014.8913,14.829,0.114,W1,D,85.288483,-8.085472
58014.89142000001,14.842,0.095,W1,D,85.288445,-8.085567999999999
58014.62949,14.923,0.13,W1,D,85.288445,-8.085605000000001
58169.53001,14.599,0.076,W1,D,85.288366,-8.085626
58168.94094,14.618,0.076,W1,D,85.288499,-8.085533999999999
58169.66092,14.626,0.081,W1,D,85.288394,-8.085513
58169.595460000004,14.652999999999999,0.08,W1,D,85.288428,-8.085519999999999
58169.333660000004,14.671,0.081,W1,D,85.288292,-8.085552999999999
58169.2682,14.765,0.096,W1,D,85.288498,-8.085549
58169.20275,14.773,0.091,W1,D,85.288473,-8.085647
58378.19676,14.482000000000001,0.078,W1,D,85.288437,-8.085433
58379.047379999996,14.485,0.086,W1,D,85.288492,-8.085573
58378.916470000004,14.492,0.077,W1,D,85.2882,-8.085603
58378.9166,14.573,0.076,W1,D,85.288482,-8.085525
58378.7857,14.642000000000001,0.09300000000000001,W1,D,85.28842900000001,-8.085572
58378.72025,14.677999999999999,0.083,W1,D,85.288428,-8.085456
58378.06586,14.687000000000001,0.085,W1,D,85.288452,-8.085658
58378.32754,14.708,0.094,W1,D,85.288467,-8.085474000000001
58378.6548,14.709000000000001,0.085,W1,D,85.288474,-8.085458000000001
58378.58934,14.763,0.098,W1,D,85.28839599999999,-8.085552
58379.17827999999,14.802999999999999,0.09699999999999999,W1,D,85.288512,-8.085426
58536.37071,14.572000000000001,0.079,W1,D,85.288415,-8.085527
58536.436160000005,14.600999999999999,0.07400000000000001,W1,D,85.288475,-8.085588000000001
58536.89419,14.662,0.08800000000000001,W1,D,85.28842,-8.08565
58536.63239,14.674000000000001,0.092,W1,D,85.28841899999999,-8.085685
58535.9128,14.719000000000001,0.08199999999999999,W1,D,85.288443,-8.085599
58536.239929999996,14.777000000000001,0.09,W1,D,85.288525,-8.085633999999999
58536.30526,14.789000000000001,0.114,W1,D,85.28856800000001,-8.085388
58536.04358,14.797,0.095,W1,D,85.28842399999999,-8.085575
58743.19672000001,14.67,0.10099999999999999,W1,D,85.288411,-8.085427000000001
58742.93504,14.728,0.08800000000000001,W1,D,85.288554,-8.085571
58743.327489999996,14.732000000000001,0.135,W1,D,85.288409,-8.085459
58742.869589999995,14.737,0.11199999999999999,W1,D,85.288661,-8.085403
58743.19659,14.763,0.106,W1,D,85.288455,-8.085499
58742.73881,14.777999999999999,0.08800000000000001,W1,D,85.288335,-8.085467999999999
58748.2342,14.788,0.091,W1,D,85.288526,-8.085548
58742.80414,14.798,0.096,W1,D,85.288549,-8.085489
58743.06581,14.805,0.098,W1,D,85.288526,-8.085473
58742.346229999996,14.869000000000002,0.09699999999999999,W1,D,85.288455,-8.085527
58743.000360000005,14.879000000000001,0.12300000000000001,W1,D,85.28845,-8.085523
58743.45827,14.918,0.14400000000000002,W1,D,85.288485,-8.085612
58900.99226,14.547,0.087,W1,D,85.28851,-8.085587
58900.2728,14.657,0.111,W1,D,85.288443,-8.08533
58900.01125,14.69,0.084,W1,D,85.288475,-8.08555
58900.86147999999,14.725999999999999,0.08199999999999999,W1,D,85.28834300000001,-8.085478
58900.14202000001,14.777000000000001,0.109,W1,D,85.288445,-8.085595
58900.533970000004,14.785,0.086,W1,D,85.288612,-8.085546
58900.27292999999,14.795,0.113,W1,D,85.288494,-8.085625
58901.12265,14.808,0.092,W1,D,85.288388,-8.085661
58900.66525,14.845999999999998,0.094,W1,D,85.288317,-8.085464
58900.73071,14.855,0.10300000000000001,W1,D,85.288452,-8.085498
58900.796160000005,14.868,0.24,W1,D,85.288557,-8.085676
58900.46902999999,14.873,0.126,W1,D,85.288536,-8.08566
59110.104920000005,14.615,0.085,W1,D,85.288526,-8.085662
59110.235689999994,14.645,0.081,W1,D,85.288454,-8.08568
59110.17037000001,14.658,0.081,W1,D,85.288253,-8.085503
59109.90869,14.734000000000002,0.11599999999999999,W1,D,85.288452,-8.085643
59110.03959,14.788,0.114,W1,D,85.288411,-8.085484
59110.36647000001,14.809000000000001,0.096,W1,D,85.288585,-8.085444
59109.84337,14.81,0.096,W1,D,85.288443,-8.085483
59109.64714,14.817,0.099,W1,D,85.28845,-8.085552
59110.03947,14.824000000000002,0.10099999999999999,W1,D,85.28850200000001,-8.085442
59110.49686,14.889000000000001,0.12300000000000001,W1,D,85.288436,-8.08557
56729.87127,13.234000000000002,0.085,W2,D,85.288441,-8.085509
56729.739610000004,13.298,0.084,W2,D,85.28849,-8.085647999999999
56730.068770000005,13.304,0.099,W2,D,85.288476,-8.085459
56729.607939999994,13.325,0.11599999999999999,W2,D,85.28845600000001,-8.085606
56729.34447999999,13.328,0.102,W2,D,85.288413,-8.085594
56730.00294,13.35,0.096,W2,D,85.288446,-8.085709
56724.66914,13.352,0.128,W2,D,85.288477,-8.085555000000001
56730.332239999996,13.415,0.10300000000000001,W2,D,85.288384,-8.085603
56729.80544,13.513,0.11900000000000001,W2,D,85.28844699999999,-8.085658
56729.93711,13.52,0.113,W2,D,85.288466,-8.085616
56921.78724,13.433,0.092,W2,D,85.288427,-8.085519
56921.32679,13.452,0.106,W2,D,85.288322,-8.085515
56921.91877999999,13.463,0.11199999999999999,W2,D,85.28845600000001,-8.085526
56921.6557,13.495999999999999,0.10099999999999999,W2,D,85.28854,-8.085486
56921.39249,13.503,0.096,W2,D,85.288457,-8.085492
56921.52402999999,13.511,0.094,W2,D,85.288533,-8.085598
56921.58987,13.512,0.099,W2,D,85.288466,-8.085529
56921.06371,13.524000000000001,0.10800000000000001,W2,D,85.28841800000001,-8.085475
56921.26095,13.533,0.10099999999999999,W2,D,85.288387,-8.085559
56921.26108,13.561,0.10300000000000001,W2,D,85.288392,-8.085394
56921.65557,13.574000000000002,0.114,W2,D,85.28843,-8.085393
56920.93217000001,13.587,0.10800000000000001,W2,D,85.28853000000001,-8.085519
56921.19525,13.588,0.11699999999999999,W2,D,85.288441,-8.085528
56920.80063,13.639000000000001,0.135,W2,D,85.288286,-8.085463
57089.0055,13.325,0.10099999999999999,W2,D,85.288475,-8.085579
57089.2025,13.354000000000001,0.084,W2,D,85.288353,-8.085576
57089.071079999994,13.36,0.098,W2,D,85.2885,-8.085581
57088.6771,13.364,0.083,W2,D,85.288455,-8.085633999999999
57088.87409,13.398,0.126,W2,D,85.288445,-8.08564
57088.80851,13.415,0.098,W2,D,85.288354,-8.085577
57089.13679,13.445,0.105,W2,D,85.288519,-8.085479
57089.399489999996,13.484000000000002,0.091,W2,D,85.288371,-8.085532
57089.5309,13.532,0.091,W2,D,85.288415,-8.085473
57089.2682,13.565999999999999,0.146,W2,D,85.288399,-8.085503
57282.89573,13.343,0.08900000000000001,W2,D,85.28841899999999,-8.085506
57283.158039999995,13.360999999999999,0.105,W2,D,85.28836,-8.085436999999999
57283.354779999994,13.370999999999999,0.107,W2,D,85.28834,-8.085522000000001
57283.2892,13.392000000000001,0.094,W2,D,85.288394,-8.085522000000001
57282.76444,13.445,0.10300000000000001,W2,D,85.288427,-8.085635
57282.8956,13.466,0.091,W2,D,85.28853199999999,-8.085596
57283.420360000004,13.47,0.124,W2,D,85.288324,-8.085644
57283.486070000006,13.508,0.124,W2,D,85.288459,-8.085547
57283.879539999994,13.520999999999999,0.11599999999999999,W2,D,85.2884,-8.085461
57283.09247,13.544,0.11,W2,D,85.288394,-8.085602
57283.74838,13.565,0.10400000000000001,W2,D,85.28836700000001,-8.085469
57448.354810000004,13.458,0.10099999999999999,W2,D,85.288383,-8.085517999999999
57448.289229999995,13.47,0.08199999999999999,W2,D,85.288507,-8.085504
57447.76485,13.472999999999999,0.11,W2,D,85.288358,-8.085515
57447.961460000006,13.472999999999999,0.086,W2,D,85.288575,-8.085574000000001
57448.1582,13.485999999999999,0.094,W2,D,85.288382,-8.085616
57447.896010000004,13.505,0.10300000000000001,W2,D,85.288412,-8.085552999999999
57448.617,13.526,0.087,W2,D,85.288337,-8.085571
57447.63382,13.587,0.106,W2,D,85.28846899999999,-8.08557
57654.39695,13.345,0.098,W2,D,85.288465,-8.085626
57654.397079999995,13.365,0.107,W2,D,85.288452,-8.085521
57648.04264,13.404000000000002,0.09,W2,D,85.288368,-8.085562
57647.38748,13.415,0.121,W2,D,85.28834300000001,-8.085472
57647.91161,13.427,0.115,W2,D,85.2884,-8.085458000000001
57647.51851,13.432,0.11199999999999999,W2,D,85.28831,-8.085528
57647.05997,13.44,0.125,W2,D,85.28843499999999,-8.085647999999999
57647.45306,13.444,0.09699999999999999,W2,D,85.288383,-8.085504
57647.58397000001,13.458,0.111,W2,D,85.288478,-8.085443
57647.191,13.472999999999999,0.127,W2,D,85.288516,-8.085583999999999
57647.25645,13.503,0.107,W2,D,85.28846999999999,-8.085535
57647.322029999996,13.59,0.11699999999999999,W2,D,85.28853000000001,-8.085552
57812.46845,13.290999999999999,0.11,W2,D,85.288475,-8.085453
57818.49335,13.368,0.10800000000000001,W2,D,85.288368,-8.085647
57812.01004,13.405999999999999,0.096,W2,D,85.288542,-8.08559
57812.86142000001,13.413,0.09,W2,D,85.288391,-8.085511
57812.27197,13.43,0.091,W2,D,85.288503,-8.085542
57812.403,13.463,0.10099999999999999,W2,D,85.28837299999999,-8.085614999999999
57812.73039,13.501,0.091,W2,D,85.288443,-8.0855
57812.533910000006,13.517999999999999,0.09,W2,D,85.28846800000001,-8.085558
57812.20652000001,13.538,0.113,W2,D,85.288411,-8.085494
57811.879129999994,13.549000000000001,0.121,W2,D,85.288473,-8.085517
57812.534029999995,13.550999999999998,0.09300000000000001,W2,D,85.288333,-8.08554
57812.33755,13.583,0.106,W2,D,85.288423,-8.085494
58013.90939,13.392000000000001,0.091,W2,D,85.288465,-8.085498
58014.36755,13.422,0.09699999999999999,W2,D,85.288453,-8.085641
58014.1712,13.458,0.113,W2,D,85.2884,-8.085452
58014.69494,13.472000000000001,0.092,W2,D,85.288395,-8.085538
58014.760389999996,13.495,0.10800000000000001,W2,D,85.288288,-8.085666999999999
58014.62949,13.509,0.147,W2,D,85.288445,-8.085605000000001
58014.89142000001,13.547,0.12300000000000001,W2,D,85.288445,-8.085567999999999
58014.3021,13.559000000000001,0.115,W2,D,85.288475,-8.085544
58014.367679999996,13.561,0.105,W2,D,85.288454,-8.085646
58014.8913,13.565,0.122,W2,D,85.288483,-8.085472
58014.56404,13.588,0.10300000000000001,W2,D,85.288414,-8.085583999999999
58169.53001,13.415,0.1,W2,D,85.288366,-8.085626
58169.333660000004,13.427999999999999,0.09699999999999999,W2,D,85.288292,-8.085552999999999
58169.791820000006,13.440999999999999,0.092,W2,D,85.288477,-8.085581
58169.92273,13.463,0.102,W2,D,85.28845799999999,-8.085714999999999
58169.20275,13.467,0.091,W2,D,85.288473,-8.085647
58169.595460000004,13.491,0.10300000000000001,W2,D,85.288428,-8.085519999999999
58168.94094,13.5,0.091,W2,D,85.288499,-8.085533999999999
58378.52389,13.262,0.08900000000000001,W2,D,85.28849,-8.085477000000001
58378.7857,13.327,0.14400000000000002,W2,D,85.28842900000001,-8.085572
58378.9166,13.388,0.128,W2,D,85.288482,-8.085525
58378.19676,13.4,0.11,W2,D,85.288437,-8.085433
58378.85115,13.401,0.091,W2,D,85.28843,-8.085560000000001
58378.58934,13.429,0.10800000000000001,W2,D,85.28839599999999,-8.085552
58379.17827999999,13.435,0.102,W2,D,85.288512,-8.085426
58378.32754,13.458,0.102,W2,D,85.288467,-8.085474000000001
58378.916470000004,13.485999999999999,0.127,W2,D,85.2882,-8.085603
58378.6548,13.49,0.111,W2,D,85.288474,-8.085458000000001
58378.06586,13.537,0.099,W2,D,85.288452,-8.085658
58536.239929999996,13.350999999999999,0.08900000000000001,W2,D,85.288525,-8.085633999999999
58536.50161,13.384,0.098,W2,D,85.288482,-8.085687
58536.436160000005,13.390999999999998,0.094,W2,D,85.288475,-8.085588000000001
58536.37071,13.395999999999999,0.10300000000000001,W2,D,85.288415,-8.085527
58536.63239,13.397,0.102,W2,D,85.28841899999999,-8.085685
58536.30526,13.48,0.11900000000000001,W2,D,85.28856800000001,-8.085388
58536.04358,13.511,0.11,W2,D,85.28842399999999,-8.085575
58536.56706,13.545,0.094,W2,D,85.288386,-8.085471
58742.80414,13.415,0.10400000000000001,W2,D,85.288549,-8.085489
58743.19659,13.443,0.11699999999999999,W2,D,85.288455,-8.085499
58742.93504,13.465,0.115,W2,D,85.288554,-8.085571
58742.47712999999,13.517000000000001,0.10400000000000001,W2,D,85.288519,-8.085485
58742.869589999995,13.52,0.109,W2,D,85.288661,-8.085403
58742.738679999995,13.533,0.102,W2,D,85.28844699999999,-8.085561
58743.45827,13.571,0.131,W2,D,85.288485,-8.085612
58742.60791,13.58,0.152,W2,D,85.288241,-8.085442
58742.73881,13.587,0.115,W2,D,85.288335,-8.085467999999999
58748.2342,13.642000000000001,0.127,W2,D,85.288526,-8.085548
58743.000360000005,13.675,0.146,W2,D,85.28845,-8.085523
58743.19672000001,13.687999999999999,0.147,W2,D,85.288411,-8.085427000000001
58900.01125,13.380999999999998,0.11199999999999999,W2,D,85.288475,-8.08555
58900.66525,13.417,0.10800000000000001,W2,D,85.288317,-8.085464
58900.533970000004,13.458,0.115,W2,D,85.288612,-8.085546
58900.27292999999,13.478,0.10300000000000001,W2,D,85.288494,-8.085625
58900.59993,13.482999999999999,0.10099999999999999,W2,D,85.288395,-8.085642
58900.99226,13.53,0.11199999999999999,W2,D,85.28851,-8.085587
58900.4037,13.585999999999999,0.132,W2,D,85.288322,-8.085603
58900.73071,13.597999999999999,0.111,W2,D,85.288452,-8.085498
58901.12265,13.620999999999999,0.127,W2,D,85.288388,-8.085661
58900.2728,13.624,0.106,W2,D,85.288443,-8.08533
58900.14202000001,13.634,0.151,W2,D,85.288445,-8.085595
58900.46902999999,13.65,0.124,W2,D,85.288536,-8.08566
59109.97414,13.4,0.153,W2,D,85.28834,-8.08557
59110.03959,13.432,0.135,W2,D,85.288411,-8.085484
59109.84337,13.472999999999999,0.109,W2,D,85.288443,-8.085483
59109.90869,13.482999999999999,0.105,W2,D,85.288452,-8.085643
59109.64714,13.49,0.1,W2,D,85.28845,-8.085552
59110.49686,13.492,0.102,W2,D,85.288436,-8.08557
59110.17037000001,13.529000000000002,0.109,W2,D,85.288253,-8.085503
59110.03947,13.533,0.11199999999999999,W2,D,85.28850200000001,-8.085442
59110.104920000005,13.557,0.124,W2,D,85.288526,-8.085662
59109.51636,13.584000000000001,0.11199999999999999,W2,D,85.288412,-8.085505
