mjd,mag,emag,flt,class,ra,dec
56934.833629999994,12.3,0.024,W1,D,285.473945,-37.009528
56935.096710000005,12.329,0.024,W1,D,285.473966,-37.009568
56935.359789999995,12.332,0.023,W1,D,285.473959,-37.009510999999996
56935.03101,12.333,0.035,W1,D,285.473944,-37.009547
56934.899470000004,12.335,0.025,W1,D,285.473954,-37.009544
56934.50485,12.363,0.026000000000000002,W1,D,285.473998,-37.009570000000004
56931.74276,12.377,0.024,W1,D,285.473979,-37.009525
56931.611220000006,12.386,0.031,W1,D,285.47401,-37.009547
57114.392889999996,12.264000000000001,0.026000000000000002,W1,D,285.47396499999996,-37.009544
57114.85245,12.311,0.027999999999999997,W1,D,285.474008,-37.009526
57113.99902999999,12.312000000000001,0.027000000000000003,W1,D,285.474063,-37.009474
57114.58975,12.312999999999999,0.026000000000000002,W1,D,285.47402400000004,-37.009552
57114.130320000004,12.329,0.032,W1,D,285.474007,-37.009484
57114.72104,12.413,0.032,W1,D,285.474033,-37.009512
57114.2616,12.42,0.027999999999999997,W1,D,285.474044,-37.009498
57114.32731,12.437000000000001,0.026000000000000002,W1,D,285.47403199999997,-37.009504
57293.80861,12.285,0.023,W1,D,285.474014,-37.009499
57293.74303,12.311,0.026000000000000002,W1,D,285.473971,-37.009532
57294.267779999995,12.327,0.025,W1,D,285.474002,-37.009527
57294.39894,12.33,0.026000000000000002,W1,D,285.473967,-37.009576
57294.005339999996,12.354000000000001,0.028999999999999998,W1,D,285.473956,-37.009505
57293.93976,12.385,0.035,W1,D,285.474044,-37.009529
57293.54629,12.408,0.038,W1,D,285.47398799999996,-37.009518
57293.874189999995,12.42,0.027999999999999997,W1,D,285.473978,-37.009464
57293.67745,12.450999999999999,0.027999999999999997,W1,D,285.473971,-37.009541999999996
57294.136620000005,12.472999999999999,0.027999999999999997,W1,D,285.473975,-37.00954
57481.165570000005,12.304,0.023,W1,D,285.473998,-37.009502000000005
57481.7554,12.323,0.025,W1,D,285.474026,-37.009518
57478.41302000001,12.333,0.040999999999999995,W1,D,285.474062,-37.009491
57481.49321,12.337,0.023,W1,D,285.47400600000003,-37.00952
57478.281989999996,12.343,0.024,W1,D,285.473989,-37.009526
57481.558789999995,12.352,0.027000000000000003,W1,D,285.474001,-37.009603999999996
57481.88643,12.369000000000002,0.025,W1,D,285.47402400000004,-37.009519
57481.03441,12.377,0.027999999999999997,W1,D,285.474014,-37.009525
57481.62424,12.384,0.025,W1,D,285.474037,-37.009516
57482.01746,12.387,0.033,W1,D,285.474031,-37.009559
57652.32516,12.327,0.027000000000000003,W1,D,285.47402999999997,-37.009503
57652.58709,12.343,0.03,W1,D,285.473974,-37.00954
57652.58722,12.355,0.027000000000000003,W1,D,285.47403399999996,-37.00955
57652.91473,12.357000000000001,0.026000000000000002,W1,D,285.47400600000003,-37.009506
57652.718120000005,12.379000000000001,0.027000000000000003,W1,D,285.474058,-37.009574
57653.3077,12.392000000000001,0.027999999999999997,W1,D,285.473825,-37.009572
57652.84915,12.395999999999999,0.025,W1,D,285.473995,-37.009582
57653.17679,12.398,0.028999999999999998,W1,D,285.474014,-37.009569
57652.98018,12.43,0.036000000000000004,W1,D,285.47400600000003,-37.009555999999996
57845.25189,12.306,0.025,W1,D,285.473943,-37.009516999999995
57846.10302,12.319,0.027999999999999997,W1,D,285.473977,-37.009552
57845.972120000006,12.322000000000001,0.027999999999999997,W1,D,285.473952,-37.009510999999996
57845.12086,12.327,0.025,W1,D,285.473967,-37.009504
57845.51382000001,12.335999999999999,0.027000000000000003,W1,D,285.474012,-37.009554
57845.382789999996,12.369000000000002,0.031,W1,D,285.47402400000004,-37.009504
57845.710179999995,12.376,0.025,W1,D,285.47398799999996,-37.009515
58013.86826,12.244000000000002,0.03,W1,D,285.473967,-37.009532
58013.60646,12.285,0.028999999999999998,W1,D,285.474037,-37.009510999999996
58013.279070000004,12.288,0.025,W1,D,285.47404900000004,-37.009543
58013.40997000001,12.289000000000001,0.026000000000000002,W1,D,285.473934,-37.009509
58012.88623,12.302,0.025,W1,D,285.473982,-37.009539000000004
58013.14817000001,12.302999999999999,0.025,W1,D,285.474059,-37.009519
58013.21362,12.308,0.026000000000000002,W1,D,285.47399900000005,-37.009559
58013.73736,12.335999999999999,0.024,W1,D,285.474062,-37.009535
58013.606329999995,12.342,0.027000000000000003,W1,D,285.473979,-37.009498
58210.082879999994,12.322000000000001,0.027999999999999997,W1,D,285.473978,-37.009595000000004
58210.21378,12.331,0.027999999999999997,W1,D,285.47398300000003,-37.009516
58209.49394,12.337,0.03,W1,D,285.473943,-37.009506
58209.69017,12.344000000000001,0.026000000000000002,W1,D,285.474043,-37.009526
58216.300670000004,12.350999999999999,0.026000000000000002,W1,D,285.47407400000003,-37.009546
58209.23213,12.37,0.027000000000000003,W1,D,285.473978,-37.009522
58210.34469,12.385,0.033,W1,D,285.473948,-37.009528
58209.62472000001,12.386,0.03,W1,D,285.474096,-37.009581
58209.95198,12.387,0.027999999999999997,W1,D,285.473995,-37.009545
58209.88652000001,12.392999999999999,0.034,W1,D,285.474021,-37.009568
58209.75562,12.397,0.027999999999999997,W1,D,285.473971,-37.009536
58373.902160000005,12.289000000000001,0.027999999999999997,W1,D,285.47391600000003,-37.009575
58373.50907000001,12.307,0.027999999999999997,W1,D,285.47398,-37.009526
58374.22942,12.322000000000001,0.024,W1,D,285.47399,-37.009578000000005
58373.378670000006,12.329,0.027000000000000003,W1,D,285.474038,-37.009563
58379.987389999995,12.335999999999999,0.024,W1,D,285.474051,-37.00954
58374.09801,12.35,0.027999999999999997,W1,D,285.47396499999996,-37.009562
58373.836839999996,12.352,0.026000000000000002,W1,D,285.474043,-37.009566
58373.640479999995,12.36,0.028999999999999998,W1,D,285.473978,-37.009549
58374.36032000001,12.372,0.026000000000000002,W1,D,285.473979,-37.009544
58373.77138,12.375,0.024,W1,D,285.474033,-37.009564000000005
58577.30176,12.318,0.026000000000000002,W1,D,285.47396499999996,-37.009536
58577.04008,12.338,0.025,W1,D,285.473994,-37.009589
58576.58204,12.341,0.026000000000000002,W1,D,285.47405,-37.009553000000004
58576.97463,12.360999999999999,0.027000000000000003,W1,D,285.473992,-37.009547999999995
58576.909170000006,12.384,0.026000000000000002,W1,D,285.47405200000003,-37.009525
58576.843720000004,12.437000000000001,0.032,W1,D,285.47403399999996,-37.009483
58576.71295,12.439,0.026000000000000002,W1,D,285.47399900000005,-37.009496999999996
58577.43253,12.455,0.028999999999999998,W1,D,285.474068,-37.009513
58741.38941,12.276,0.031,W1,D,285.474017,-37.009591
58740.66982999999,12.312000000000001,0.028999999999999998,W1,D,285.473993,-37.009578000000005
58740.8006,12.350999999999999,0.026000000000000002,W1,D,285.473992,-37.009567
58740.538920000006,12.386,0.03,W1,D,285.47406,-37.009586999999996
58740.99683,12.395999999999999,0.027000000000000003,W1,D,285.474012,-37.009544
58740.93151,12.397,0.028999999999999998,W1,D,285.47404,-37.009571
58741.06228,12.398,0.036000000000000004,W1,D,285.473982,-37.009538
58741.25851,12.405999999999999,0.028999999999999998,W1,D,285.473995,-37.009543
58940.797479999994,12.335,0.024,W1,D,285.47403399999996,-37.009558
58941.64772000001,12.364,0.026000000000000002,W1,D,285.473984,-37.009609000000005
58941.124489999995,12.365,0.025,W1,D,285.47405299999997,-37.009549
58941.386170000005,12.405,0.028999999999999998,W1,D,285.47398300000003,-37.009599
58941.32072,12.408,0.03,W1,D,285.473998,-37.009568
58940.92839,12.409,0.026000000000000002,W1,D,285.47396000000003,-37.009555999999996
58941.18994,12.427999999999999,0.026000000000000002,W1,D,285.474003,-37.009538
59105.15938,12.302,0.026000000000000002,W1,D,285.47398599999997,-37.009595000000004
59105.09392000001,12.307,0.023,W1,D,285.474038,-37.009521
59105.5517,12.314,0.024,W1,D,285.474048,-37.009578000000005
59104.7016,12.325999999999999,0.026000000000000002,W1,D,285.473971,-37.009574
59104.96315,12.359000000000002,0.026000000000000002,W1,D,285.473996,-37.009609000000005
59105.682479999996,12.372,0.025,W1,D,285.47399,-37.009561
59105.2247,12.512,0.037000000000000005,W1,D,285.47398799999996,-37.009509
56935.359789999995,11.599,0.033,W2,D,285.473959,-37.009510999999996
