mjd,mag,emag,flt,class
56727.751376,10.6704,0.02197908096349801,W1,D
56919.490721818176,10.693272727272726,0.024686128871852012,W1,D
57087.635030000005,10.6585,0.02235543837637741,W1,D
57281.77354900001,10.6391,0.03679918477357914,W1,D
57446.57096777778,10.59411111111111,0.022705032889615402,W1,D
57646.004758,10.5907,0.02314238535674303,W1,D
57810.968185,10.512333333333332,0.034626579386361364,W1,D
58012.9923525,10.54675,0.022310311517323163,W1,D
58168.528988000005,10.708299999999998,0.023745525894366026,W1,D
58377.227807,10.550999999999998,0.02354761134382867,W1,D
58534.83835714286,10.61,0.0224948973805897,W1,D
58741.864115454555,10.768636363636363,0.02561007678742609,W1,D
58899.20491333334,10.555555555555552,0.023060842767249817,W1,D
59108.50598,10.627222222222223,0.02607680962081054,W1,D
56727.896236,9.818,0.01855154980048847,W2,D
56919.508652727265,9.823727272727274,0.02054545454545469,W2,D
57087.635030000005,9.78425,0.019658411049726383,W2,D
57281.78667700001,9.793000000000001,0.029495084336207775,W2,D
57446.62193111112,9.717777777777776,0.0233991136267705,W2,D
57646.063728,9.731100000000001,0.02151580814192198,W2,D
57810.946356666675,9.609916666666667,0.026848210161738884,W2,D
58013.00871625,9.692499999999999,0.020964627948046245,W2,D
58168.52893700001,9.8083,0.020114919835783524,W2,D
58377.155822999994,9.716999999999999,0.021149231664530845,W2,D
58534.92247285715,9.730714285714287,0.021684660241652883,W2,D
58741.20400909091,9.920181818181819,0.01997063960620668,W2,D
58899.19032555556,9.647222222222222,0.01777499978295215,W2,D
59108.52047,9.764555555555555,0.017833246797989984,W2,D
