mjd,mag,emag,flt,class,ra,dec
56712.88581,6.888,0.127,W1,,67.516514,18.2303
56712.62235,6.9,0.128,W1,,67.51648399999999,18.230328
56712.819970000004,6.937,0.128,W1,,67.516565,18.230264000000002
56713.083439999995,6.949,0.126,W1,,67.51655699999999,18.230307
56713.2151,7.001,0.126,W1,,67.516526,18.230311
56713.3469,7.0120000000000005,0.126,W1,,67.51656,18.230302
56712.35887999999,7.027,0.128,W1,,67.516581,18.230307
56712.490679999995,7.047000000000001,0.128,W1,,67.516645,18.230313
56903.891670000005,6.678,0.127,W1,,67.51649499999999,18.230353
56903.825970000005,6.726,0.126,W1,,67.516565,18.230399
56903.8918,6.745,0.124,W1,,67.516532,18.230355
56904.02334,6.771,0.124,W1,,67.516479,18.230357
56904.286420000004,6.784,0.12300000000000001,W1,,67.516499,18.230351000000002
56903.43135,6.7860000000000005,0.124,W1,,67.516497,18.230377
56903.694429999996,6.797000000000001,0.12300000000000001,W1,,67.516531,18.230335
56903.56289,7.072,0.128,W1,,67.516573,18.230346
57072.32868,6.86,0.127,W1,,67.516554,18.230307
57072.1974,6.894,0.128,W1,,67.516637,18.230227
57071.73757999999,6.912000000000001,0.128,W1,,67.51655,18.230261
57071.474879999994,6.945,0.126,W1,,67.516589,18.230301
57071.60617000001,6.961,0.126,W1,,67.51649499999999,18.230287
57072.06597999999,6.965,0.127,W1,,67.51647700000001,18.23027
57072.197270000004,6.968999999999999,0.126,W1,,67.516581,18.230289000000003
57071.80327999999,6.981,0.128,W1,,67.51659000000001,18.230291
57072.00027999999,7.025,0.126,W1,,67.51653,18.230307999999997
57265.57342000001,6.7170000000000005,0.126,W1,,67.51651,18.23039
57265.17981,6.72,0.124,W1,,67.516456,18.230385000000002
57265.507710000005,6.72,0.125,W1,,67.516581,18.230358
57265.50784,6.763999999999999,0.12300000000000001,W1,,67.516633,18.230389000000002
57265.04866,6.765,0.124,W1,,67.516479,18.230377
57266.0326,6.78,0.124,W1,,67.516524,18.230375
57265.90131,6.894,0.128,W1,,67.516442,18.230301
57265.442129999996,6.912000000000001,0.127,W1,,67.516186,18.230217
57265.04852999999,6.945,0.127,W1,,67.51655600000001,18.23037
57430.989689999995,6.612,0.129,W1,,67.516541,18.230296
