mjd,mag,emag,flt,class
56747.87113,8.724714285714287,0.034821996332367634,W1,E
56927.45825249999,8.672416666666665,0.03548904369269789,W1,E
57109.76016818182,8.60381818181818,0.03556776793253239,W1,E
57287.91210533334,8.761,0.034458283958046086,W1,E
57474.45023818182,8.686363636363636,0.03900042381630284,W1,E
57648.165572000005,8.768799999999999,0.036611063901503774,W1,E
57841.137507272724,8.55809090909091,0.03695664200694852,W1,E
58008.65954444444,8.71577777777778,0.03462907505992871,W1,E
58205.26945555555,8.69511111111111,0.034209954511140776,W1,E
58369.24503636363,8.708545454545455,0.0353949382382928,W1,E
58570.23293823529,8.727647058823528,0.03482909335519131,W1,E
58734.640009999996,8.657214285714286,0.038185770402395805,W1,E
58936.572435,8.7218,0.034431961895889714,W1,E
59100.607777,8.6677,0.034888680112609566,W1,E
56747.88994142857,8.601857142857142,0.040924021188100256,W2,E
56927.81996583333,8.55225,0.04141356460549293,W2,E
57109.849698181824,8.546999999999999,0.041112222951733626,W2,E
57287.942725333334,8.630666666666666,0.04093306188835083,W2,E
57474.468123636354,8.625,0.0417887248030035,W2,E
57648.270383,8.6023,0.04145805108781646,W2,E
57841.06013181818,8.431181818181816,0.04220375605077575,W2,E
58008.768715555554,8.582444444444445,0.042676069565744316,W2,E
58205.13855222221,8.627000000000002,0.03974331219460112,W2,E
58369.20339727273,8.614,0.04079002876048257,W2,E
58570.88726882353,8.607058823529414,0.04056107360563227,W2,E
58734.80817785714,8.581357142857144,0.04084402886441969,W2,E
58936.53320299999,8.6362,0.04157463168808589,W2,E
59100.548922,8.5547,0.04170143882409816,W2,E
