mjd,mag,emag,flt,class
56747.75786125,8.125375000000002,0.03511409973215888,W1,E
56927.25476,8.045555555555557,0.03906152159268495,W1,E
57109.622961111105,8.15511111111111,0.03590109871422996,W1,E
57287.58727058823,8.093,0.037056816005382215,W1,E
57474.330644999995,8.22,0.03768938842698299,W1,E
57648.116793333334,8.087333333333332,0.03817649072982533,W1,E
57840.9894175,8.12975,0.03634126442489308,W1,E
58008.506058000006,8.1276,0.0367025884645757,W1,E
58204.96268571429,8.07842857142857,0.03659792566888605,W1,E
58369.1394875,8.187375,0.03663992869807476,W1,E
58570.513382222205,8.056555555555555,0.03673226455392126,W1,E
58734.747856875,8.2139375,0.03701604381886321,W1,E
58936.403114,8.062100000000001,0.03723573552382174,W1,E
59100.440287499994,8.153125,0.034914180500192175,W1,E
56747.70848624999,8.0945,0.04253895273746173,W2,E
56927.327837777775,7.965444444444444,0.04390421673271917,W2,E
57109.644848888885,8.156666666666666,0.04357935857521486,W2,E
57287.421348235286,8.063941176470589,0.04226019256265317,W2,E
57474.389628,8.138900000000001,0.04439921170471369,W2,E
57648.13862444445,8.055777777777779,0.04286225425133613,W2,E
57840.85843375,8.060749999999999,0.04171630376723225,W2,E
58008.486422,8.103399999999999,0.04552724459046475,W2,E
58204.98021625,8.023125,0.0408761467729041,W2,E
58369.09858,8.166,0.04557428688416313,W2,E
58570.63697055554,8.010222222222222,0.041120306779371556,W2,E
58734.32681375,8.139375,0.04294909777864956,W2,E
58936.396581999994,7.983600000000001,0.04242699612275183,W2,E
59100.43212124999,8.028500000000001,0.04361765697512873,W2,E
