mjd,mag,emag,flt,class,ra,dec
56915.73576,9.32,0.019,W1,D,83.701155,-5.708001
57087.692520000004,9.386000000000001,0.013000000000000001,W1,D,83.701238,-5.707959
57281.8457,9.296,0.015,W1,D,83.70125999999999,-5.707992
57282.173720000006,9.302999999999999,0.018000000000000002,W1,D,83.701153,-5.707953
57282.304879999996,9.31,0.017,W1,D,83.701157,-5.707961
57281.58338,9.317,0.022000000000000002,W1,D,83.70118199999999,-5.707946
57281.18977999999,9.329,0.013000000000000001,W1,D,83.70115,-5.707935
57281.71454,9.341000000000001,0.016,W1,D,83.70124399999999,-5.707998
57282.04244,9.347000000000001,0.015,W1,D,83.701193,-5.707932
58013.12334,9.517000000000001,0.015,W1,D,83.70115899999999,-5.707916
58376.49438,9.326,0.015,W1,D,83.701162,-5.707975
58376.62579,9.356,0.013999999999999999,W1,D,83.701144,-5.7079580000000005
58376.88747,9.399,0.017,W1,D,83.701149,-5.707916
58376.7567,9.416,0.015,W1,D,83.701213,-5.707911
58741.430029999996,9.385,0.016,W1,D,83.701302,-5.707928
58740.7759,9.4,0.018000000000000002,W1,D,83.701284,-5.707873
58741.49536,9.404,0.016,W1,D,83.701236,-5.707948
58741.03745,9.419,0.015,W1,D,83.701215,-5.707932
58741.233810000005,9.419,0.018000000000000002,W1,D,83.701176,-5.707947
58741.16835,9.432,0.013000000000000001,W1,D,83.701351,-5.707934
58740.77577000001,9.436,0.017,W1,D,83.701165,-5.707948
58899.09556,9.252,0.015,W1,D,83.701195,-5.707964
58898.96516,9.264,0.015,W1,D,83.701174,-5.707978
58899.030620000005,9.275,0.017,W1,D,83.701237,-5.707945
58898.834389999996,9.277999999999999,0.016,W1,D,83.7012,-5.708001
58899.423070000004,9.283,0.013999999999999999,W1,D,83.701197,-5.707974
58899.2923,9.291,0.018000000000000002,W1,D,83.701192,-5.707987999999999
58898.703610000004,9.302999999999999,0.015,W1,D,83.701301,-5.7079580000000005
59108.4042,9.203,0.013999999999999999,W1,D,83.70124200000001,-5.707955999999999
59108.33887000001,9.237,0.015,W1,D,83.701163,-5.707933000000001
59108.2081,9.238999999999999,0.015,W1,D,83.701245,-5.707946
59108.273420000005,9.245,0.013999999999999999,W1,D,83.701185,-5.707955999999999
59108.46914,9.262,0.015,W1,D,83.70123000000001,-5.707955999999999
59108.077320000004,9.267000000000001,0.017,W1,D,83.701197,-5.707889
59108.60042,9.281,0.013999999999999999,W1,D,83.701203,-5.707919
59109.0582,9.304,0.013999999999999999,W1,D,83.70129399999999,-5.707919
56915.73576,8.816,0.040999999999999995,W2,D,83.701155,-5.708001
57087.692520000004,9.022,0.013999999999999999,W2,D,83.701238,-5.707959
57281.71454,8.792,0.042,W2,D,83.70124399999999,-5.707998
57282.173720000006,8.84,0.040999999999999995,W2,D,83.701153,-5.707953
57282.04244,8.87,0.04,W2,D,83.701193,-5.707932
57282.304879999996,8.881,0.039,W2,D,83.701157,-5.707961
57281.58338,8.886000000000001,0.04,W2,D,83.70118199999999,-5.707946
57281.18977999999,8.892999999999999,0.04,W2,D,83.70115,-5.707935
57281.8457,8.905,0.039,W2,D,83.70125999999999,-5.707992
58013.12334,9.004,0.013999999999999999,W2,D,83.70115899999999,-5.707916
58376.49438,8.862,0.040999999999999995,W2,D,83.701162,-5.707975
58376.62579,8.883,0.04,W2,D,83.701144,-5.7079580000000005
58376.7567,8.894,0.04,W2,D,83.701213,-5.707911
58376.95292,8.918,0.039,W2,D,83.701231,-5.707975
58741.16835,8.83,0.040999999999999995,W2,D,83.701351,-5.707934
58741.233810000005,8.911,0.04,W2,D,83.701176,-5.707947
58740.7759,8.924,0.039,W2,D,83.701284,-5.707873
58741.88794,8.929,0.04,W2,D,83.701131,-5.707886
58740.77577000001,8.956,0.039,W2,D,83.701165,-5.707948
58741.03745,8.975,0.039,W2,D,83.701215,-5.707932
58741.49536,8.982999999999999,0.039,W2,D,83.701236,-5.707948
58899.030620000005,8.83,0.040999999999999995,W2,D,83.701237,-5.707945
58899.09556,8.857000000000001,0.040999999999999995,W2,D,83.701195,-5.707964
58899.2923,8.857999999999999,0.040999999999999995,W2,D,83.701192,-5.707987999999999
58899.16139,8.86,0.040999999999999995,W2,D,83.701195,-5.707968
58898.572329999995,8.866,0.04,W2,D,83.701337,-5.708
58898.834389999996,8.874,0.04,W2,D,83.7012,-5.708001
58898.703610000004,8.92,0.04,W2,D,83.701301,-5.7079580000000005
59108.60042,8.777999999999999,0.04,W2,D,83.701203,-5.707919
59108.4042,8.802,0.04,W2,D,83.70124200000001,-5.707955999999999
59108.273420000005,8.806000000000001,0.040999999999999995,W2,D,83.701185,-5.707955999999999
59108.077320000004,8.826,0.040999999999999995,W2,D,83.701197,-5.707889
59108.5351,8.827,0.040999999999999995,W2,D,83.70129,-5.707902
59108.46914,8.828,0.04,W2,D,83.70123000000001,-5.707955999999999
59108.2081,8.838,0.040999999999999995,W2,D,83.701245,-5.707946
59108.33887000001,8.845,0.04,W2,D,83.701163,-5.707933000000001
