mjd,mag,emag,flt,class
56748.31379428572,8.413714285714287,0.03527761619046337,W1,E
56927.895102,8.383099999999999,0.03584271195096721,W1,E
57110.21077500001,8.455100000000002,0.03675227884090999,W1,E
57289.19361818182,8.579363636363636,0.03582025836158792,W1,E
57474.500828,8.598700000000001,0.036644508456247595,W1,E
57648.66287250001,8.550125,0.03453983207834112,W1,E
57841.4767211111,8.558222222222222,0.03592533409210869,W1,E
58009.193797500004,8.557,0.034835326896700713,W1,E
58205.659025,8.441125,0.03736810137001889,W1,E
58369.749505555556,8.482888888888889,0.0361427212076831,W1,E
58571.46806714287,8.4295,0.03696199095706566,W1,E
58735.60357909091,8.376272727272728,0.035853236192212014,W1,E
58937.115812000004,8.4628,0.03583462013193393,W1,E
59101.058452000005,8.4691,0.03549999999999991,W1,E
56748.39843714285,8.20557142857143,0.04228981640334439,W2,E
56927.91483900001,8.1971,0.04413592640921897,W2,E
57110.191064,8.2715,0.04168764805071157,W2,E
57288.955102727276,8.363818181818182,0.04273877988180203,W2,E
57474.926826,8.4083,0.04292574984784771,W2,E
57648.589176249996,8.386125,0.041314343756133916,W2,E
57841.50581111111,8.350444444444445,0.04167511025558074,W2,E
58009.15287375,8.328,0.0422048575403354,W2,E
58205.64266125,8.2965,0.04177637639862992,W2,E
58369.75677777779,8.32011111111111,0.041962799515879265,W2,E
58571.477417857146,8.290285714285714,0.04195873823514857,W2,E
58735.877123636375,8.273363636363635,0.04200688648777347,W2,E
58936.971919999996,8.2974,0.04199345187049997,W2,E
59100.99304999999,8.3076,0.041946155962137896,W2,E
