mjd,mag,emag,flt,class,ra,dec
56748.60509,14.514000000000001,0.08199999999999999,W1,D,277.487862,-1.996011
56748.14425,14.610999999999999,0.132,W1,D,277.48792599999996,-1.996075
56748.34175,14.67,0.083,W1,D,277.487914,-1.996005
56748.078420000005,14.715,0.10300000000000001,W1,D,277.487865,-1.996111
56747.74925,14.732999999999999,0.091,W1,D,277.487885,-1.996173
56748.73676,14.754000000000001,0.08800000000000001,W1,D,277.487864,-1.996013
56748.21009,14.852,0.1,W1,D,277.487845,-1.9960919999999998
56747.88092,14.92,0.10300000000000001,W1,D,277.487852,-1.9960900000000001
56927.80319,14.495,0.098,W1,D,277.48787599999997,-1.996125
56927.93472999999,14.517999999999999,0.075,W1,D,277.48787000000004,-1.996118
56928.26352000001,14.595999999999998,0.084,W1,D,277.487807,-1.996098
56927.67165,14.615,0.085,W1,D,277.487828,-1.996128
56927.869020000006,14.645,0.08900000000000001,W1,D,277.487867,-1.9961389999999999
56927.73735,14.647,0.098,W1,D,277.487831,-1.9961389999999999
56932.143879999996,14.698,0.094,W1,D,277.487868,-1.996216
56927.8689,14.722999999999999,0.099,W1,D,277.487759,-1.996168
56927.54011,14.737,0.10400000000000001,W1,D,277.487889,-1.996131
56928.00056,14.765,0.198,W1,D,277.487818,-1.996162
56927.40857000001,14.833,0.125,W1,D,277.487898,-1.9961669999999998
57110.18437,14.437999999999999,0.076,W1,D,277.487846,-1.996001
57109.92167,14.446,0.091,W1,D,277.487979,-1.9960229999999999
57110.05308,14.488,0.079,W1,D,277.48782,-1.9960369999999998
57110.05295,14.585999999999999,0.11900000000000001,W1,D,277.487858,-1.9961520000000001
57110.51264,14.62,0.09699999999999999,W1,D,277.487858,-1.996098
57109.6591,14.677999999999999,0.095,W1,D,277.487843,-1.996058
57109.79038,14.732999999999999,0.10400000000000001,W1,D,277.48784700000004,-1.996075
57110.24995,14.732999999999999,0.09699999999999999,W1,D,277.487866,-1.996045
57110.11866,14.745,0.10099999999999999,W1,D,277.48783,-1.996075
57109.52767999999,14.876,0.11900000000000001,W1,D,277.487868,-1.996117
57109.52781,14.950999999999999,0.147,W1,D,277.487828,-1.996115
57290.076329999996,14.501,0.081,W1,D,277.48776499999997,-1.996144
57286.66545,14.514000000000001,0.10300000000000001,W1,D,277.487793,-1.9961900000000001
57289.35483,14.542,0.09,W1,D,277.487838,-1.9961419999999999
57289.945170000006,14.561,0.09300000000000001,W1,D,277.48790499999996,-1.9961529999999998
57286.731029999995,14.564,0.085,W1,D,277.487802,-1.996125
57286.599870000005,14.57,0.08800000000000001,W1,D,277.487894,-1.996186
57289.81401,14.62,0.09300000000000001,W1,D,277.48783599999996,-1.9961740000000001
57289.48599,14.624,0.1,W1,D,277.487815,-1.996271
57286.33755,14.644,0.102,W1,D,277.48779,-1.996143
57286.46871,14.698,0.11800000000000001,W1,D,277.487822,-1.9961
57289.7483,14.805,0.141,W1,D,277.48778500000003,-1.9961080000000002
57289.617139999995,14.887,0.134,W1,D,277.487866,-1.9960930000000001
57289.682720000004,14.899000000000001,0.121,W1,D,277.487803,-1.9961849999999999
57289.55157,14.999,0.139,W1,D,277.487802,-1.996089
57474.08122000001,14.449000000000002,0.087,W1,D,277.487844,-1.996066
57478.79975,14.547,0.098,W1,D,277.487884,-1.9960220000000002
57473.950189999996,14.558,0.087,W1,D,277.487837,-1.996032
57474.47445,14.604000000000001,0.083,W1,D,277.487779,-1.996029
57474.40887000001,14.630999999999998,0.085,W1,D,277.487843,-1.9961209999999998
57474.21226,14.741,0.092,W1,D,277.487931,-1.9961229999999999
57474.80209,14.805,0.10099999999999999,W1,D,277.48784700000004,-1.9960220000000002
57473.819039999995,14.809000000000001,0.11599999999999999,W1,D,277.487954,-1.996061
57648.532,14.633,0.091,W1,D,277.487858,-1.99616
57649.1217,14.649000000000001,0.09,W1,D,277.487689,-1.9961830000000003
57648.4011,14.673,0.09,W1,D,277.487823,-1.996097
57648.270070000006,14.675999999999998,0.08900000000000001,W1,D,277.487819,-1.996168
57648.008,14.775,0.102,W1,D,277.48773700000004,-1.996159
57648.40097,14.843,0.16899999999999998,W1,D,277.487805,-1.9961790000000001
57648.46655,14.857999999999999,0.10800000000000001,W1,D,277.487826,-1.9961939999999998
57648.663029999996,14.864,0.111,W1,D,277.4878,-1.996193
57649.12157999999,14.947000000000001,0.124,W1,D,277.48785499999997,-1.9960849999999999
57648.728610000006,14.992,0.159,W1,D,277.487781,-1.9961209999999998
57841.77491,14.626,0.09,W1,D,277.487844,-1.9960380000000002
57841.905810000004,14.642000000000001,0.106,W1,D,277.48780899999997,-1.995984
57841.51297,14.784,0.094,W1,D,277.487842,-1.9960529999999999
57841.18546,14.786,0.10800000000000001,W1,D,277.48787599999997,-1.9960229999999999
57841.38194,14.850999999999999,0.12,W1,D,277.487831,-1.996082
57841.251039999996,14.908,0.215,W1,D,277.487823,-1.996099
57841.643879999996,15.005999999999998,0.125,W1,D,277.487787,-1.9959759999999998
57841.44739,15.067,0.139,W1,D,277.487862,-1.996066
57841.05455,15.102,0.135,W1,D,277.487814,-1.9960959999999999
