mjd,mag,emag,flt,class,ra,dec
56720.6282,7.832999999999999,0.04,W1,E,245.811464,-40.287527000000004
56720.23307,7.846,0.039,W1,E,245.811444,-40.287521999999996
56720.69416,7.848,0.04,W1,E,245.81147599999997,-40.287537
56720.56237000001,7.861000000000001,0.039,W1,E,245.81149900000003,-40.287541999999995
56720.69403,7.864,0.04,W1,E,245.81147799999997,-40.287534
56720.1014,7.8660000000000005,0.038,W1,E,245.811508,-40.287516
56720.9575,7.869,0.04,W1,E,245.811457,-40.287526
56720.49653,7.87,0.039,W1,E,245.81148199999998,-40.287525
56720.364870000005,7.872000000000001,0.04,W1,E,245.81149700000003,-40.287535999999996
56899.97399,7.872000000000001,0.038,W1,E,245.811511,-40.287531
56899.11892000001,7.876,0.040999999999999995,W1,E,245.81149399999998,-40.287535999999996
56902.93396,7.876,0.038,W1,E,245.81148399999998,-40.28754
56899.645079999995,7.882000000000001,0.037000000000000005,W1,E,245.811454,-40.287531
56899.25046,7.882999999999999,0.039,W1,E,245.811479,-40.287533
56902.999670000005,7.8839999999999995,0.038,W1,E,245.811488,-40.287551
56903.13121,7.888,0.039,W1,E,245.81148900000002,-40.28751
56899.57924,7.888999999999999,0.038,W1,E,245.81151699999998,-40.287533
56899.71091,7.892,0.042,W1,E,245.811437,-40.287506
56900.10552999999,7.897,0.037000000000000005,W1,E,245.811467,-40.287527000000004
56899.710779999994,7.898,0.038,W1,E,245.811495,-40.287526
56899.11879,7.9,0.039,W1,E,245.81152200000002,-40.287528
57082.61147999999,7.794,0.043,W1,E,245.811465,-40.287527000000004
57082.08609,7.807,0.040999999999999995,W1,E,245.81152799999998,-40.287521999999996
57082.217370000006,7.809,0.040999999999999995,W1,E,245.811483,-40.287517
57082.414489999996,7.815,0.042,W1,E,245.811529,-40.287512
57082.677189999995,7.816,0.042,W1,E,245.81146,-40.287538
57083.07117,7.819,0.042,W1,E,245.811487,-40.287538
57082.54577999999,7.822,0.040999999999999995,W1,E,245.81147799999997,-40.287504999999996
57082.80847999999,7.824,0.040999999999999995,W1,E,245.81151,-40.287528
57082.34879,7.827000000000001,0.040999999999999995,W1,E,245.81151,-40.287517
57082.414370000006,7.832999999999999,0.040999999999999995,W1,E,245.811521,-40.287523
57082.93976,7.835,0.040999999999999995,W1,E,245.811423,-40.287538
57082.67706,7.836,0.04,W1,E,245.81150899999997,-40.28755
57261.33827000001,7.914,0.037000000000000005,W1,E,245.811519,-40.287504999999996
57261.2727,7.926,0.037000000000000005,W1,E,245.81148100000001,-40.287539
57261.14154,7.93,0.037000000000000005,W1,E,245.811434,-40.287526
57261.40385,7.932,0.036000000000000004,W1,E,245.811508,-40.287537
57261.73187999999,7.933,0.036000000000000004,W1,E,245.811498,-40.287528
57261.46943,7.937,0.037000000000000005,W1,E,245.81153799999998,-40.287535
57261.86304,7.945,0.036000000000000004,W1,E,245.811483,-40.287534
57260.879089999995,7.946000000000001,0.036000000000000004,W1,E,245.811519,-40.287516
57447.02017,7.796,0.042,W1,E,245.81149,-40.287524
57450.16645,7.806,0.043,W1,E,245.81153199999997,-40.287529
57447.282360000005,7.817,0.043,W1,E,245.811444,-40.287511
57449.70765,7.819,0.043,W1,E,245.811472,-40.28751
57446.29919,7.819,0.040999999999999995,W1,E,245.811483,-40.287525
57446.75799,7.822,0.040999999999999995,W1,E,245.8115,-40.287509
57446.43034,7.824,0.04,W1,E,245.811493,-40.287519
57450.03529,7.83,0.04,W1,E,245.811465,-40.287532
57446.75811,7.831,0.042,W1,E,245.8115,-40.287514
57446.69252999999,7.835,0.040999999999999995,W1,E,245.811469,-40.287532
57449.57649,7.836,0.040999999999999995,W1,E,245.81150699999998,-40.287528
57449.64207,7.837999999999999,0.04,W1,E,245.811506,-40.287521999999996
57446.88914,7.84,0.04,W1,E,245.81146600000002,-40.287523
57449.3143,7.8420000000000005,0.04,W1,E,245.811467,-40.287527000000004
57449.7731,7.843,0.04,W1,E,245.811467,-40.287527000000004
57449.510910000005,7.846,0.039,W1,E,245.81149,-40.287513
57620.09305,7.769,0.043,W1,E,245.811472,-40.287558000000004
57620.355110000004,7.784,0.040999999999999995,W1,E,245.811464,-40.287543
57620.22407999999,7.787000000000001,0.042,W1,E,245.81150099999996,-40.287538
57620.68262000001,7.796,0.040999999999999995,W1,E,245.81148100000001,-40.287539
57620.551589999995,7.807,0.040999999999999995,W1,E,245.811479,-40.287524
57620.1585,7.837000000000001,0.039,W1,E,245.811518,-40.287516
57620.81365,7.846,0.039,W1,E,245.811446,-40.287548
57813.55809,7.901,0.04,W1,E,245.81147,-40.287506
57814.27857,7.912000000000001,0.038,W1,E,245.81148100000001,-40.287523
57813.82015,7.917000000000001,0.038,W1,E,245.811498,-40.287526
57813.754570000005,7.921,0.037000000000000005,W1,E,245.811519,-40.287525
57813.558220000006,7.93,0.038,W1,E,245.8115,-40.287521999999996
57814.01651,7.933,0.038,W1,E,245.811516,-40.287538
57813.427189999995,7.938,0.036000000000000004,W1,E,245.81149399999998,-40.287511
