mjd,mag,emag,flt,class
56728.45594625,14.187125000000002,0.10928403360052213,W1,D
56920.21330076922,14.34623076923077,0.10169847531628387,W1,D
57087.97486899999,14.4708,0.12159276294253703,W1,D
57282.35955,14.458166666666665,0.10575827390800183,W1,D
57447.162284000005,14.1144,0.11901886405103992,W1,D
57647.229827999996,13.870200000000002,0.08404076391847028,W1,D
57811.339248749995,13.93,0.07861973352791261,W1,D
58013.43100900001,13.752100000000002,0.060199501659066866,W1,D
58168.941287,13.955099999999998,0.1076751596237499,W1,D
58377.588648571436,13.91457142857143,0.08345388559203303,W1,D
58535.317083333335,13.970777777777778,0.10448249897754412,W1,D
58742.46579833334,13.836916666666667,0.09709627953737472,W1,D
58899.655434444445,13.836666666666668,0.07493997598078068,W1,D
59108.976435000004,14.05625,0.07586665934387793,W1,D
56728.98742142857,13.352142857142857,0.12072645754357383,W2,D
56920.19305384616,13.473692307692309,0.16511582809164746,W2,D
57087.88293099999,13.798999999999998,0.16428514844623016,W2,D
57282.31680363636,13.454727272727274,0.13788385938058867,W2,D
57447.254057000006,13.156199999999998,0.12645619795012042,W2,D
57647.275683,12.903899999999998,0.11269046099825844,W2,D
57811.306522499995,13.020375000000001,0.10844814429025494,W2,D
58013.398271,12.878199999999998,0.08509036373174116,W2,D
58168.987205,12.996299999999996,0.10057942135446984,W2,D
58377.66338,12.996,0.08562805185980905,W2,D
58535.43338555555,13.00711111111111,0.08112473249399481,W2,D
58742.43308333334,12.980166666666664,0.11519006033508261,W2,D
58899.655491111116,12.99811111111111,0.08850758494384882,W2,D
59109.050003749995,13.1965,0.12598269970515782,W2,D
