mjd,mag,emag,flt,class,ra,dec
56728.09376,10.932,0.019,W1,D,83.485792,-5.650702
56724.537979999994,10.970999999999998,0.018000000000000002,W1,D,83.48559300000001,-5.650643
56727.6328,10.982000000000001,0.021,W1,D,83.48567299999999,-5.6504650000000005
56728.02793,11.04,0.018000000000000002,W1,D,83.485629,-5.650526999999999
56919.55055,10.987,0.018000000000000002,W1,D,83.485486,-5.6505540000000005
56919.61625,10.988,0.019,W1,D,83.485403,-5.650474
56915.67005,11.008,0.017,W1,D,83.485303,-5.650544
56920.07671,11.04,0.019,W1,D,83.485412,-5.650717
56919.682089999995,11.075,0.018000000000000002,W1,D,83.485427,-5.650596
56919.484710000004,11.079,0.019,W1,D,83.485528,-5.650746
56919.747789999994,11.095,0.018000000000000002,W1,D,83.48555999999999,-5.650911
56919.35317,11.245999999999999,0.02,W1,D,83.485376,-5.650901999999999
57087.298539999996,10.977,0.021,W1,D,83.48555,-5.650601
57087.56111,10.992,0.018000000000000002,W1,D,83.485479,-5.650614
57086.70744,11.044,0.019,W1,D,83.485723,-5.650653
57087.167129999994,11.044,0.018000000000000002,W1,D,83.485529,-5.650747
57087.23282999999,11.049000000000001,0.018000000000000002,W1,D,83.485512,-5.650506
57087.692520000004,11.065,0.017,W1,D,83.485641,-5.650596
57087.364120000006,11.073,0.017,W1,D,83.485467,-5.6505279999999996
57281.58325,10.969000000000001,0.023,W1,D,83.485686,-5.650887
57280.927339999995,11.015,0.016,W1,D,83.485311,-5.650614
57281.78012,11.036,0.02,W1,D,83.485602,-5.650686
57281.4521,11.07,0.019,W1,D,83.4853,-5.65068
57281.32094,11.097000000000001,0.018000000000000002,W1,D,83.485564,-5.650701000000001
57281.18977999999,11.102,0.019,W1,D,83.48559,-5.650956
57281.648960000006,11.107000000000001,0.02,W1,D,83.485487,-5.650728
57282.04244,11.117,0.018000000000000002,W1,D,83.48558299999999,-5.650824
57446.323379999994,10.97,0.02,W1,D,83.485694,-5.650657
57445.799,11.01,0.02,W1,D,83.48553199999999,-5.650452
57446.651020000005,11.032,0.019,W1,D,83.48554,-5.65051
57446.2578,11.049000000000001,0.019,W1,D,83.485539,-5.650713
57446.388829999996,11.049000000000001,0.02,W1,D,83.48544,-5.650529
57446.192220000004,11.08,0.019,W1,D,83.485465,-5.650507
57446.454410000006,11.12,0.017,W1,D,83.48554,-5.650519999999999
57645.5528,11.056,0.019,W1,D,83.485637,-5.650766
57645.81473,11.06,0.02,W1,D,83.485515,-5.650775
57645.09425,11.062999999999999,0.023,W1,D,83.485598,-5.6506620000000005
57646.20782,11.078,0.019,W1,D,83.485422,-5.65059
57645.09412,11.085,0.021,W1,D,83.485476,-5.650903
57646.07679,11.095,0.023,W1,D,83.4857,-5.65075
57645.94576,11.109000000000002,0.022000000000000002,W1,D,83.485598,-5.650853
57645.814860000006,11.134,0.023,W1,D,83.485553,-5.650747
57645.22515,11.165,0.019,W1,D,83.48554,-5.650962
57645.683829999994,11.172,0.022000000000000002,W1,D,83.485548,-5.6507309999999995
57810.04597000001,10.917,0.023,W1,D,83.485742,-5.650723999999999
57810.04584,10.960999999999999,0.023,W1,D,83.485566,-5.650786
57810.17687,11.0,0.02,W1,D,83.485667,-5.6505540000000005
57810.504389999995,11.014000000000001,0.022000000000000002,W1,D,83.485561,-5.650816000000001
57810.56984,11.036,0.018000000000000002,W1,D,83.485575,-5.650794
57811.15916,11.040999999999999,0.019,W1,D,83.48541999999999,-5.65055
57810.76632,11.055,0.02,W1,D,83.485641,-5.650603
57810.70074,11.072000000000001,0.02,W1,D,83.48559200000001,-5.650543
57810.3079,11.085,0.022000000000000002,W1,D,83.485653,-5.65077
57818.36282,11.104000000000001,0.02,W1,D,83.485588,-5.6509220000000004
57810.43881,11.145999999999999,0.019,W1,D,83.48558,-5.650778
57810.897229999995,11.16,0.019,W1,D,83.485629,-5.650729
58013.05787999999,10.979000000000001,0.023,W1,D,83.485506,-5.650748
58012.20676,11.017999999999999,0.018000000000000002,W1,D,83.48527,-5.65066
58012.46856,11.038,0.02,W1,D,83.485388,-5.650639
58012.66505,11.043,0.019,W1,D,83.485272,-5.650561
58012.79595,11.065999999999999,0.018000000000000002,W1,D,83.48546800000001,-5.650653
58012.337660000005,11.067,0.018000000000000002,W1,D,83.485458,-5.650786
58013.18879,11.092,0.02,W1,D,83.485449,-5.650821
58012.5996,11.106,0.019,W1,D,83.485659,-5.650854
58012.53402000001,11.107999999999999,0.021,W1,D,83.485575,-5.650789
58012.92685,11.114,0.02,W1,D,83.485568,-5.650705
58167.3706,10.905,0.02,W1,D,83.485511,-5.650608999999999
58168.22097,11.024000000000001,0.018000000000000002,W1,D,83.4855,-5.650608999999999
58167.566960000004,11.038,0.019,W1,D,83.48553000000001,-5.650616
58167.632410000006,11.058,0.018000000000000002,W1,D,83.485454,-5.650712
58167.69786,11.085999999999999,0.019,W1,D,83.48566,-5.6506620000000005
58167.10827999999,11.100999999999999,0.019,W1,D,83.485658,-5.650641
58167.76331,11.103,0.018000000000000002,W1,D,83.48549799999999,-5.650677
58168.09057000001,11.104000000000001,0.019,W1,D,83.485704,-5.650757
58167.828760000004,11.106,0.02,W1,D,83.48565,-5.650669000000001
58377.345629999996,10.933,0.021,W1,D,83.485522,-5.650854
58376.88747,10.940999999999999,0.02,W1,D,83.48541,-5.650821
58376.7567,11.015999999999998,0.019,W1,D,83.48549799999999,-5.650798
58376.82215,11.017000000000001,0.018000000000000002,W1,D,83.48556500000001,-5.650737
58376.36399,11.027000000000001,0.019,W1,D,83.485349,-5.650681
58376.69125,11.032,0.018000000000000002,W1,D,83.485619,-5.650906
58376.95292,11.05,0.019,W1,D,83.485661,-5.650926999999999
58377.083829999996,11.050999999999998,0.018000000000000002,W1,D,83.48558299999999,-5.650932
58377.21472999999,11.065999999999999,0.021,W1,D,83.485591,-5.650872
58376.49438,11.077,0.018000000000000002,W1,D,83.48558299999999,-5.651078
58535.193470000006,10.902000000000001,0.022000000000000002,W1,D,83.48564,-5.650581
58534.2122,10.962,0.022000000000000002,W1,D,83.485579,-5.650596
58534.21207,10.992,0.025,W1,D,83.48559399999999,-5.650576999999999
58534.342970000005,11.073,0.019,W1,D,83.48553000000001,-5.650469999999999
58534.081289999995,11.103,0.02,W1,D,83.485647,-5.650551999999999
58534.80101,11.105,0.019,W1,D,83.48576700000001,-5.650404
58534.60465,11.113,0.018000000000000002,W1,D,83.48563100000001,-5.650647
58534.67011,11.127,0.02,W1,D,83.485472,-5.650981
58740.77577000001,11.030999999999999,0.022000000000000002,W1,D,83.485524,-5.650601
58741.626260000005,11.075,0.021,W1,D,83.485504,-5.650631
58740.51409,11.087,0.023,W1,D,83.485712,-5.650814
58741.03745,11.1,0.021,W1,D,83.48536999999999,-5.650526999999999
58741.16835,11.1,0.02,W1,D,83.48543599999999,-5.650627
58740.90667999999,11.104000000000001,0.02,W1,D,83.485465,-5.650448
58748.1024,11.107000000000001,0.021,W1,D,83.485509,-5.650601999999999
58741.1029,11.109000000000002,0.018000000000000002,W1,D,83.485287,-5.650526999999999
58741.49536,11.128,0.021,W1,D,83.48546999999999,-5.650621
58898.96529,11.013,0.022000000000000002,W1,D,83.48562,-5.65059
58898.44192999999,11.047,0.023,W1,D,83.485579,-5.650628
58899.423070000004,11.082,0.019,W1,D,83.485512,-5.650474
58898.834389999996,11.14,0.018000000000000002,W1,D,83.48545,-5.650556
58898.572329999995,11.151,0.018000000000000002,W1,D,83.485553,-5.650532
