mjd,mag,emag,flt,class
56728.771773,10.9426,0.024963974042607882,W1,D
56919.68828,10.986727272727272,0.02301867728893722,W1,D
57088.32510181819,10.896818181818183,0.04006482350696953,W1,D
57282.48731111111,10.809777777777779,0.026106618998934916,W1,D
57447.306276,11.004,0.028170906978654257,W1,D
57647.327241666666,10.99525,0.02499430490687396,W1,D
57811.39179444444,10.94833333333333,0.02507765716507221,W1,D
58013.581815,11.018625000000002,0.02158703314492302,W1,D
58168.607390000005,10.9188,0.024852565259948493,W1,D
58377.767492222214,10.968111111111112,0.04368065933568312,W1,D
58535.7239711111,10.961000000000002,0.022544058372467722,W1,D
58742.18548272727,11.03390909090909,0.027925520778381115,W1,D
58899.808691000006,10.9954,0.02913297101223972,W1,D
59109.18920125,10.943375,0.022593901278884842,W1,D
56728.752023,10.4191,0.027801079115746752,W2,D
56920.57319727273,10.47209090909091,0.027514834466201617,W2,D
57088.307193636356,10.385454545454547,0.034362674349208824,W2,D
57282.494597777775,10.318333333333332,0.0246075367356741,W2,D
57447.306276999996,10.494900000000001,0.02650528249236353,W2,D
57647.267180833325,10.54158333333333,0.02574217788420823,W2,D
57811.47182,10.460777777777777,0.022283526551144395,W2,D
58013.7536725,10.54,0.025846905037160608,W2,D
58169.11130800001,10.428500000000001,0.02650169805880389,W2,D
58377.85480222224,10.523777777777777,0.039995370102420685,W2,D
58535.70215333333,10.491222222222222,0.022030282189144403,W2,D
58742.613707272714,10.56181818181818,0.03338901685106909,W2,D
58899.880599000004,10.4857,0.028556085165862544,W2,D
59109.14016,10.45325,0.02607081701826803,W2,D
