mjd,mag,emag,flt,class
56727.54245500001,13.233,0.09745159054628105,W1,D
56919.311949999996,13.239875,0.10427188019787482,W1,D
57087.57771124999,13.307750000000002,0.1347655371376525,W1,D
57281.825896,13.2839,0.11583755867593185,W1,D
57446.76773666667,13.340333333333334,0.09495600020698311,W1,D
57646.90648777778,13.308555555555557,0.0951196128079836,W1,D
57810.96285999999,13.347888888888892,0.13541664102563844,W1,D
58013.01405222222,13.322000000000003,0.09442071597344652,W1,D
58168.81864875,13.312999999999999,0.10786942337845315,W1,D
58377.15568499999,13.3323,0.1060092920455565,W1,D
58534.88832,13.357555555555559,0.10334958056261806,W1,D
58741.35136399999,13.296600000000002,0.1037217431399995,W1,D
58899.2186625,13.348624999999998,0.11940915741684144,W1,D
59108.561011,13.3084,0.10268047526185314,W1,D
56728.09394000001,12.854500000000002,0.12469769695146735,W2,D
56919.48461875,12.918375,0.14330648973441498,W2,D
57087.54485875,12.978874999999999,0.13632039465905316,W2,D
57281.839012,12.9493,0.14219514759653337,W2,D
57446.741322500005,12.892499999999998,0.12051685566757867,W2,D
57646.99384111111,12.936111111111112,0.1346600200046562,W2,D
57811.75599444445,12.968555555555557,0.2219219638176705,W2,D
58012.99223555556,12.887333333333334,0.1288961683768071,W2,D
58168.720533750005,12.94125,0.13294829822152684,W2,D
58377.122985999995,13.057300000000001,0.14327403812275272,W2,D
58534.96830333332,12.999111111111112,0.1362554789927933,W2,D
58741.33536333333,12.925444444444445,0.17749341841388588,W2,D
58899.26770375,12.94225,0.14487214190450842,W2,D
59108.489078,12.8875,0.1273737021523672,W2,D
